-0.33953087868952997,-0.16527978524515083,-0.5578007073877275,-0.05010995875339316,-0.4608670083227744,-0.34567854881012816,-0.29937181848510963,-0.28718405976332156,-0.31945047124368486,-0.3642895558303915,-0.3006213299752656,-0.631102758194767,-0.3165315105889081,-0.17493343658708724,-0.19366484282079405,-0.29658194000047866,-0.3195723374567691,-0.35409585646720887,2.142024953248494,-0.16211816810989507,2.386789122607636,-0.11115330304131613,-0.28731848760262313,-0.20175188460814583,-0.3285590050014688,-0.2939810824889191,-0.2254856391311164,-0.23574270397791103,-0.1646904121699286,-0.22897029007778202,-0.15949750548044955,-0.1416605846800874,-0.17492227480877265,-0.14287466451951567,-0.19191559589695556,-0.24396254189930217,-0.3145028368845876,-0.06043745114744033,-0.17427756844157422,-0.1892411515806326,-0.11960792123570277,-0.1746794101621622,-0.19793253635973562,-0.14794118343865,-0.2965606320115478,1.8846339429083867,-0.07431476992737059,-0.11229546485073058,-0.1642187870288445,-0.5174245587859861,-0.14864301370459823,-0.4235543758612846,-0.3366971146004212,-0.0975669308034355,-0.13089564924684496,-0.24022850613577326,-0.4616901655873888,-1
-0.33953087868952997,-0.16527978524515083,1.806393347187909,-0.05010995875339316,-0.4608670083227744,-0.34567854881012816,-0.29937181848510963,-0.28718405976332156,-0.31945047124368486,-0.3642895558303915,-0.3006213299752656,-0.631102758194767,-0.3165315105889081,-0.17493343658708724,-0.19366484282079405,-0.29658194000047866,-0.3195723374567691,-0.35409585646720887,0.08795722697213591,-0.16211816810989507,-0.18012655818983994,-0.11115330304131613,-0.28731848760262313,-0.20175188460814583,-0.3285590050014688,-0.2939810824889191,-0.2254856391311164,-0.23574270397791103,-0.1646904121699286,-0.22897029007778202,-0.15949750548044955,-0.1416605846800874,-0.17492227480877265,-0.14287466451951567,-0.19191559589695556,-0.24396254189930217,-0.3145028368845876,-0.06043745114744033,-0.17427756844157422,-0.1892411515806326,-0.11960792123570277,-0.1746794101621622,-0.19793253635973562,-0.14794118343865,0.9484426510584483,-0.1942802215914305,-0.07431476992737059,-0.11229546485073058,-0.1642187870288445,0.8576445939959256,-0.14864301370459823,-0.4235543758612846,-0.3366971146004212,-0.0975669308034355,-0.10210633371100822,-0.18663904978471296,-0.37266238772214144,-1
1.3576261594879782,-0.16527978524515083,0.946686418251314,-0.05010995875339316,-0.097051690534378,0.5407508207171949,-0.29937181848510963,-0.28718405976332156,-0.31945047124368486,0.414144508136909,-0.3006213299752656,1.1389590658237585,-0.3165315105889081,-0.17493343658708724,-0.19366484282079405,0.616999667784534,3.2283287347013707,-0.35409585646720887,1.8308025704793491,-0.16211816810989507,1.4972638866877186,-0.11115330304131613,1.9128968097267631,0.32025991008627236,-0.3285590050014688,-0.2939810824889191,-0.2254856391311164,-0.23574270397791103,-0.1646904121699286,-0.22897029007778202,-0.15949750548044955,-0.1416605846800874,-0.17492227480877265,-0.14287466451951567,-0.19191559589695556,-0.24396254189930217,-0.3145028368845876,-0.06043745114744033,0.3732971829885281,-0.1892411515806326,-0.11960792123570277,-0.1746794101621622,-0.19793253635973562,-0.14794118343865,-0.2965606320115478,-0.1942802215914305,-0.07431476992737059,-0.11229546485073058,-0.1642187870288445,0.14601850953736212,-0.14864301370459823,0.14921526698343182,1.5120149829527325,0.1957250609900689,0.02806103475090454,0.022847006860340868,0.13582318970052146,1
0.9582950916815057,-0.16527978524515083,-0.5578007073877275,-0.05010995875339316,1.2417886789269206,-0.34567854881012816,-0.29937181848510963,-0.28718405976332156,-0.31945047124368486,0.23098355190930892,-0.3006213299752656,0.705008425096636,-0.3165315105889081,-0.17493343658708724,-0.19366484282079405,-0.29658194000047866,-0.3195723374567691,0.3600570829261932,0.8235737680628428,0.5769688839892179,0.30275856988097233,-0.11115330304131613,-0.28731848760262313,-0.20175188460814583,-0.3285590050014688,-0.2939810824889191,-0.10679723511258127,1.2976613103849697,-0.1646904121699286,-0.22897029007778202,-0.15949750548044955,-0.1416605846800874,-0.17492227480877265,-0.14287466451951567,-0.19191559589695556,-0.24396254189930217,-0.3145028368845876,-0.06043745114744033,-0.17427756844157422,0.9344613753061008,-0.11960792123570277,-0.1746794101621622,-0.19793253635973562,-0.14794118343865,-0.2965606320115478,-0.1942802215914305,-0.07431476992737059,-0.11229546485073058,0.16709722348666156,-0.25797754882713486,-0.14864301370459823,-0.3118722727996407,-0.3366971146004212,-0.0975669308034355,-0.0986187919240066,-0.18663904978471296,-0.32472435348700823,-1
0.8584623247298875,0.04480335997626657,0.673143304498761,-0.05010995875339316,0.7324472340231657,0.9307797433092171,-0.29937181848510963,0.7652680629875724,0.684839951878368,5.893709781945945,0.14957664654764954,0.8192059621300893,1.207369357321759,-0.17493343658708724,4.6983036438685515,1.1034522121895405,0.29844913962884234,3.4913430479588023,0.6028888057356306,-0.16211816810989507,1.7090556095257943,-0.11115330304131613,-0.030150465836850743,0.36202085366182585,-0.3285590050014688,-0.2939810824889191,-0.2254856391311164,-0.23574270397791103,-0.1646904121699286,-0.22897029007778202,-0.15949750548044955,-0.1416605846800874,-0.17492227480877265,-0.14287466451951567,-0.19191559589695556,-0.0210403053020257,-0.3145028368845876,-0.06043745114744033,-0.17427756844157422,0.07007481616245974,-0.11960792123570277,-0.1746794101621622,-0.19793253635973562,-0.14794118343865,-0.2965606320115478,-0.1942802215914305,-0.07431476992737059,-0.11229546485073058,-0.1642187870288445,-0.14307958727392933,-0.14864301370459823,0.5512708380053497,-0.2724738655539096,-0.0975669308034355,-0.04261297381509852,0.36874258876263905,1.020964750399231,1
-0.33953087868952997,-0.16527978524515083,-0.5578007073877275,-0.05010995875339316,-0.4608670083227744,-0.34567854881012816,-0.29937181848510963,-0.28718405976332156,-0.31945047124368486,-0.3642895558303915,-0.3006213299752656,-0.631102758194767,-0.3165315105889081,-0.17493343658708724,-0.19366484282079405,-0.29658194000047866,-0.3195723374567691,6.18315028105701,-0.9419059305548536,-0.16211816810989507,-0.6884266930012213,-0.11115330304131613,-0.28731848760262313,-0.20175188460814583,3.954637343478143,3.6396196399293945,-0.2254856391311164,6.782529515606043,-0.1646904121699286,7.827702937353102,8.506043324096302,-0.1416605846800874,-0.17492227480877265,-0.14287466451951567,6.3640944219298765,8.598619509792664,-0.3145028368845876,-0.06043745114744033,-0.17427756844157422,-0.1892411515806326,-0.11960792123570277,-0.1746794101621622,-0.19793253635973562,-0.14794118343865,-0.2965606320115478,-0.1942802215914305,-0.07431476992737059,-0.11229546485073058,-0.1642187870288445,0.3721080467872182,-0.14864301370459823,-0.04064430822136275,-0.3366971146004212,-0.0975669308034355,-0.11167997783218908,-0.20125435606227488,-0.43087285786480317,-1
-0.33953087868952997,-0.16527978524515083,-0.030253273722089483,-0.05010995875339316,-0.4608670083227744,0.6116651702793808,-0.29937181848510963,-0.28718405976332156,-0.31945047124368486,-0.3642895558303915,-0.3006213299752656,-0.3227694082044433,4.3906289480684855,-0.17493343658708724,-0.19366484282079405,0.02376485753452577,-0.3195723374567691,0.14031771695899256,0.6368403384013556,-0.16211816810989507,-0.22248490275745497,-0.11115330304131613,-0.28731848760262313,-0.20175188460814583,-0.3285590050014688,-0.2939810824889191,-0.2254856391311164,-0.23574270397791103,-0.1646904121699286,-0.22897029007778202,-0.15949750548044955,-0.1416605846800874,-0.17492227480877265,-0.14287466451951567,-0.19191559589695556,-0.24396254189930217,-0.3145028368845876,-0.06043745114744033,-0.17427756844157422,-0.1892411515806326,-0.11960792123570277,-0.1746794101621622,-0.19793253635973562,-0.14794118343865,-0.018749982070309,0.11583404604113896,-0.07431476992737059,-0.11229546485073058,0.07716859206102417,-0.5174245587859861,-0.14864301370459823,-0.4235543758612846,-0.3366971146004212,-0.0975669308034355,-0.12850223821654974,-0.22074143109902405,-0.38293482362966996,-1
-0.33953087868952997,-0.16527978524515083,-0.5578007073877275,-0.05010995875339316,0.5287106560616639,-0.34567854881012816,-0.29937181848510963,-0.28718405976332156,-0.31945047124368486,2.398388200602577,-0.3006213299752656,0.14544049363271513,-0.3165315105889081,-0.17493343658708724,-0.19366484282079405,-0.03555862349047507,-0.3195723374567691,-0.35409585646720887,0.9820142538362256,-0.16211816810989507,0.8449453803464458,-0.11115330304131613,-0.28731848760262313,-0.20175188460814583,-0.3285590050014688,-0.2939810824889191,-0.2254856391311164,-0.23574270397791103,-0.1646904121699286,-0.22897029007778202,-0.15949750548044955,-0.1416605846800874,-0.17492227480877265,-0.14287466451951567,-0.19191559589695556,-0.24396254189930217,-0.3145028368845876,-0.06043745114744033,-0.17427756844157422,-0.1892411515806326,-0.11960792123570277,0.39536513260764905,-0.19793253635973562,-0.14794118343865,-0.07019639872609398,-0.1942802215914305,-0.07431476992737059,-0.11229546485073058,0.5883418654278049,1.550738749171714,1.186563240288162,-0.10605811144318275,-0.3366971146004212,-0.0975669308034355,0.03889976755952717,0.15438476335839793,0.4302996857163397,1
-0.33953087868952997,-0.16527978524515083,2.5293287192482277,-0.05010995875339316,1.0671573263884906,-0.34567854881012816,-0.29937181848510963,-0.28718405976332156,-0.31945047124368486,-0.3642895558303915,-0.3006213299752656,-0.631102758194767,-0.3165315105889081,-0.17493343658708724,-0.19366484282079405,-0.29658194000047866,-0.3195723374567691,-0.35409585646720887,-0.9419059305548536,-0.16211816810989507,-0.6884266930012213,-0.11115330304131613,-0.28731848760262313,-0.20175188460814583,0.3013228109514154,-0.2939810824889191,-0.2254856391311164,-0.23574270397791103,-0.1646904121699286,4.532816967591452,-0.15949750548044955,-0.1416605846800874,-0.17492227480877265,-0.14287466451951567,2.7096238517687015,-0.24396254189930217,0.9027223085603601,-0.06043745114744033,-0.17427756844157422,-0.1892411515806326,-0.11960792123570277,-0.1746794101621622,-0.19793253635973562,-0.14794118343865,-0.2965606320115478,-0.1942802215914305,-0.07431476992737059,-0.11229546485073058,-0.1642187870288445,0.2572100852340127,-0.14864301370459823,-0.4235543758612846,-0.3366971146004212,-0.0975669308034355,-0.10850016032051113,-0.21586966233983676,-0.35211751590708434,-1
-0.33953087868952997,-0.16527978524515083,0.16513466467259116,-0.05010995875339316,-0.4608670083227744,-0.34567854881012816,0.650868683296659,-0.28718405976332156,-0.31945047124368486,-0.3642895558303915,-0.3006213299752656,-0.20857187117099002,-0.3165315105889081,-0.17493343658708724,-0.19366484282079405,0.5814055791695334,0.5273459829938836,0.3234338552649931,-0.5231703610109129,0.539066983881571,-0.37497494320086944,-0.11115330304131613,-0.28731848760262313,-0.20175188460814583,-0.3285590050014688,-0.2939810824889191,-0.2254856391311164,-0.23574270397791103,-0.1646904121699286,-0.22897029007778202,-0.15949750548044955,-0.1416605846800874,-0.17492227480877265,-0.14287466451951567,-0.19191559589695556,-0.24396254189930217,-0.3145028368845876,-0.06043745114744033,-0.17427756844157422,0.8768356046965247,-0.11960792123570277,-0.1746794101621622,-0.19793253635973562,-0.14794118343865,-0.2965606320115478,-0.1942802215914305,4.755613188693529,-0.11229546485073058,-0.1642187870288445,0.6019039698936294,-0.14864301370459823,-0.03904884960619637,-0.06145461868680025,-0.0975669308034355,-0.09530220806774038,-0.16228020598877646,-0.23227243031925135,1
0.02652260013306984,-0.16527978524515083,-0.12794724291942985,-0.05010995875339316,-0.4608670083227744,0.04435037378189398,-0.29937181848510963,-0.28718405976332156,3.4373396300647348,-0.3642895558303915,-0.3006213299752656,-0.2542508859843713,-0.3165315105889081,-0.17493343658708724,-0.19366484282079405,-0.29658194000047866,-0.3195723374567691,-0.35409585646720887,-0.6929280243395375,-0.16211816810989507,-0.5020499769037148,-0.11115330304131613,-0.28731848760262313,-0.20175188460814583,0.13935320113495944,0.4442577085531734,-0.19200942261306805,-0.23574270397791103,-0.1646904121699286,-0.22897029007778202,-0.15949750548044955,-0.1416605846800874,0.7990842745722558,-0.14287466451951567,-0.19191559589695556,-0.24396254189930217,0.20047703234212103,-0.06043745114744033,-0.17427756844157422,-0.1892411515806326,-0.11960792123570277,-0.1746794101621622,-0.19793253635973562,-0.14794118343865,-0.2965606320115478,-0.1942802215914305,-0.07431476992737059,-0.11229546485073058,0.6451388958018917,0.3461633457913332,0.11168021820593999,-0.4235543758612846,-0.194488491711717,-0.0975669308034355,-0.06032421543928314,-0.09407544336015429,0.5004946644177848,-1
-0.33953087868952997,-0.16527978524515083,-0.5578007073877275,-0.05010995875339316,-0.4608670083227744,-0.34567854881012816,-0.29937181848510963,-0.28718405976332156,-0.31945047124368486,-0.3642895558303915,-0.3006213299752656,-0.631102758194767,-0.3165315105889081,-0.17493343658708724,-0.19366484282079405,-0.29658194000047866,-0.3195723374567691,-0.35409585646720887,-0.9419059305548536,-0.16211816810989507,-0.6884266930012213,-0.11115330304131613,-0.28731848760262313,-0.20175188460814583,-0.3285590050014688,-0.2939810824889191,-0.2254856391311164,-0.23574270397791103,-0.1646904121699286,9.159197952530757,-0.15949750548044955,-0.1416605846800874,7.0605549491645805,-0.14287466451951567,-0.19191559589695556,-0.24396254189930217,-0.3145028368845876,-0.06043745114744033,-0.17427756844157422,-0.1892411515806326,-0.11960792123570277,-0.1746794101621622,-0.19793253635973562,-0.14794118343865,3.983781233749762,-0.1942802215914305,-0.07431476992737059,-0.11229546485073058,-0.1642187870288445,2.0918710842287473,-0.14864301370459823,-0.4235543758612846,-0.3366971146004212,-0.0975669308034355,-0.12053559864428139,-0.23048496861739864,-0.45997809293613406,-1
-0.33953087868952997,-0.16527978524515083,-0.5578007073877275,-0.05010995875339316,-0.4608670083227744,-0.34567854881012816,-0.29937181848510963,-0.28718405976332156,-0.31945047124368486,-0.3642895558303915,-0.3006213299752656,-0.631102758194767,-0.3165315105889081,-0.17493343658708724,-0.19366484282079405,-0.29658194000047866,-0.3195723374567691,-0.35409585646720887,2.826714195340614,-0.16211816810989507,-0.6884266930012213,-0.11115330304131613,-0.28731848760262313,13.704642326051154,-0.3285590050014688,-0.2939810824889191,-0.2254856391311164,-0.23574270397791103,-0.1646904121699286,-0.22897029007778202,-0.15949750548044955,-0.1416605846800874,-0.17492227480877265,-0.14287466451951567,-0.19191559589695556,-0.24396254189930217,-0.3145028368845876,-0.06043745114744033,-0.17427756844157422,-0.1892411515806326,-0.11960792123570277,-0.1746794101621622,-0.19793253635973562,-0.14794118343865,-0.2965606320115478,-0.1942802215914305,-0.07431476992737059,-0.11229546485073058,-0.1642187870288445,-0.5174245587859861,-0.14864301370459823,0.43320690048304056,-0.3366971146004212,-0.0975669308034355,-0.07441114893187785,-0.19151081854390026,-0.4342970031673127,1
-0.33953087868952997,10.945784339798703,-0.5578007073877275,-0.05010995875339316,-0.4608670083227744,-0.34567854881012816,-0.29937181848510963,-0.28718405976332156,-0.31945047124368486,-0.3642895558303915,-0.3006213299752656,-0.631102758194767,-0.3165315105889081,-0.17493343658708724,-0.19366484282079405,-0.29658194000047866,-0.3195723374567691,-0.35409585646720887,-0.9419059305548536,-0.16211816810989507,-0.6884266930012213,-0.11115330304131613,-0.28731848760262313,-0.20175188460814583,-0.3285590050014688,-0.2939810824889191,-0.2254856391311164,-0.23574270397791103,-0.1646904121699286,-0.22897029007778202,-0.15949750548044955,-0.1416605846800874,-0.17492227480877265,-0.14287466451951567,-0.19191559589695556,-0.24396254189930217,-0.3145028368845876,-0.06043745114744033,-0.17427756844157422,-0.1892411515806326,-0.11960792123570277,-0.1746794101621622,-0.19793253635973562,-0.14794118343865,-0.2965606320115478,-0.1942802215914305,-0.07431476992737059,-0.11229546485073058,-0.1642187870288445,-0.5174245587859861,-0.14864301370459823,-0.4235543758612846,-0.3366971146004212,-0.0975669308034355,-0.10781632859756966,-0.22561319985821135,-0.4616901655873888,-1
-0.33953087868952997,-0.16527978524515083,-0.5578007073877275,-0.05010995875339316,-0.4608670083227744,-0.34567854881012816,-0.29937181848510963,-0.28718405976332156,-0.31945047124368486,-0.3642895558303915,-0.3006213299752656,-0.631102758194767,-0.3165315105889081,-0.17493343658708724,-0.19366484282079405,-0.29658194000047866,-0.3195723374567691,-0.35409585646720887,0.37088666585317687,-0.16211816810989507,-0.6884266930012213,-0.11115330304131613,-0.28731848760262313,-0.20175188460814583,-0.3285590050014688,-0.2939810824889191,-0.2254856391311164,-0.23574270397791103,-0.1646904121699286,-0.22897029007778202,-0.15949750548044955,-0.1416605846800874,-0.17492227480877265,-0.14287466451951567,-0.19191559589695556,-0.24396254189930217,-0.3145028368845876,-0.06043745114744033,-0.17427756844157422,-0.1892411515806326,-0.11960792123570277,-0.1746794101621622,-0.19793253635973562,-0.14794118343865,2.0905531008168747,2.470405337325462,-0.07431476992737059,-0.11229546485073058,-0.1642187870288445,-0.5174245587859861,-0.14864301370459823,-0.4235543758612846,-0.3366971146004212,-0.0975669308034355,-0.11239800114127764,-0.22561319985821135,-0.4342970031673127,-1
