-0.26094290512881063,-0.9463150749851792,0.21070958484272295,-0.049138962286069406,-0.374774798021987,-0.7323222760931131,0.8132256217590286,0.8202767473400092,-1
-1.1483100465212677,-1.9453269558468895,0.5209135811959043,0.46247354831911497,-0.3476226443866764,-0.5597432145884311,0.24942640576661043,0.04909515610150954,-1
0.6534614411879631,0.1630146456756144,-0.15095823633949498,-0.27731566889408826,-0.36488061009800754,-0.7316286046958624,0.777570148609205,0.8220952531107503,-1
0.07747783965420794,1.3891248576747617,-0.22841844721195798,-0.4081775995290717,-0.29926053625061416,-0.14848249072000205,-0.01222428158269592,-0.2985532752713584,-1
0.3417741125098867,0.5314233684761573,-0.17574522331165995,-0.30106964076897075,-0.3229440377663649,-0.185773155778569,-0.06803315759050195,-0.3625578024247027,-1
-0.18955253257583993,0.1431965411783133,-0.05426258274096411,-0.19379610356954657,-0.31125866066097685,-0.3773220170983193,-0.3179081325050263,-0.46479756176301695,-1
0.390684112429156,0.2793665287491709,-0.572774080786257,-0.3083440712545212,-0.30190467266450355,-0.35619666648488324,-0.21376677359640522,-0.3514431611478633,-1
-2.82005991953828,-2.3549290249552692,3.7300912898571488,3.73295649101712,2.109178136373187,2.4841161223452777,-1.6321030013874596,-0.9817084567042511,1
1.6000674023584172,-0.004416694773371726,-0.6668752413792192,-0.2768069606884384,-0.30170565163679053,-0.05261692035968773,-0.2142016475546649,-0.46175926974414755,-1
0.10755293277226793,-0.7464899249195801,-0.14528245134229215,-0.177047702451019,-0.3649659048144548,-0.6386716685279913,0.6091092049427155,0.41805220946622046,-1
0.7233328696440621,-0.46083541597020466,-0.3881772821525122,-0.2231084914633324,-0.3177979227766622,-0.2797196697515385,0.06654403722931214,-0.21949729792391467,-1
0.8086975278882526,0.25699218205917385,-0.28864889122073023,-0.27531384762054517,-0.27876137104225474,0.016206187976277067,-0.3971525176515325,-0.5760829954136747,-1
0.7789262235895669,0.2680605890870401,-0.3995536605301944,-0.2901523455831262,-0.38245132311431324,-0.7308193348087749,0.9037618882903617,0.8672939912582479,-1
0.5395406339225843,-0.10545219391110733,-0.29197410933604284,-0.24360134910842388,-0.3932268898315877,-0.8324307097342776,1.832174598883794,2.3664465139492608,-1
0.6121461617530524,-0.001365175678773202,-0.5300350495026804,-0.28330416330074804,-0.3597629267031233,-0.6027585303598856,0.412047292178856,0.19427481187628776,-1
-0.39035694218228095,1.1867179434528103,-0.12520916036163451,-0.34132884883553233,-0.36033155819144375,-0.6255134230260722,0.44721465366253255,0.25634489744485883,-1
-0.6558683703154571,-1.361358243268217,0.015657959876816105,0.02070620991711374,-0.35922272677561723,-0.5173759755090769,0.2672644405459637,-0.03369863744305046,-1
1.0578043597752143,0.2547638108302998,-0.44159366958752927,-0.32614777449578514,-0.14430845541125406,0.649347736604968,-0.7755357633112017,-0.772534866542984,-1
-0.0823150793366967,0.47203154361405314,-0.015942125135675896,-0.2500903321355518,-0.34406869758467346,-0.3791938086316537,0.22191447885339083,-0.09257010984103972,-1
-2.3625539575605186,-2.4954241547608516,2.751929445574098,2.81887694805417,-0.32590092151923294,-0.22634128324224467,-0.010062396002105768,-0.3114586939894739,1
-3.8113228371567622,-1.631770252025696,4.802514527382805,4.861649166761861,0.7409939102442605,1.4776030657148145,-1.4064884478817252,-0.9477048714105953,1
0.9888442977772383,1.5621625432257327,-0.6408960573530201,-0.3744498257021128,-0.2914987164078364,-0.13329393149800298,-0.16813355719448028,-0.4021100559158678,-1
0.288914857938751,1.1070806090756526,-0.36296068556249733,-0.37586810417558003,-0.29107224279159616,-0.030335645832146985,-0.2988823326991798,-0.5149978092411401,-1
-0.7567262583477391,-1.8173005690616049,0.1366254722029357,0.2240141157228626,-0.3432441819470113,-0.5375473462156262,0.006644588714218156,-0.1612248255301783,-1
1.124030322398821,0.6652245418232055,-0.46785990905217645,-0.31165517696804446,-0.36721199920692227,-0.6982210956964013,0.973409476326516,0.9657011813532899,-1
-0.3763826564910611,0.0438452976639092,0.12859810457853668,-0.1767540701807915,-0.33920689837313517,-0.39134324219928807,0.11604383423128956,-0.1796350892037219,-1
0.8086975278882526,0.05006152420863902,-0.447084334768242,-0.31024674069641106,-0.39854359425418484,-0.7413978567994614,1.7397742531478702,1.698725758030116,-1
-0.38245843287854797,-1.6743006566578011,-0.020850504706263435,0.08695611439094192,-0.3305068365814296,-0.44499091061697243,-0.03097418386409046,-0.23247457590806064,-1
0.43929032352905095,-0.5857885902105547,-0.2631820386223923,-0.24282832450020447,-0.35234228576013876,-0.631512056047886,0.26232133089256965,0.13859973459785005,-1
-0.5462006065213191,0.3952585555968282,0.1078785341576777,-0.23873126164049435,-0.36675709402986756,-0.523756429466493,0.3913266902350737,0.059675648404489086,-1
0.02218827452807744,0.5073180830944977,-0.4149756990013222,-0.35118785935928404,-0.34932853888564197,-0.4552674995196654,0.22523920872410427,-0.07231385635176113,-1
0.4244046713797081,0.3803237045260127,-0.3500795954067088,-0.27680875972924524,-0.2773966554770865,0.07356868307431882,-0.3768423950105264,-0.5674097723173656,-1
0.341166534871138,-0.5910600738480155,-0.2789713839143379,-0.2018882452831311,-0.38017679716103137,-0.6938710989514496,1.2779188844536435,1.2987554367975247,-1
-0.0018110422024956916,-0.2280521640526289,-0.009856521140846243,-0.15703798559070714,-0.3350558884879933,-0.4945925319581724,0.05064641460033865,-0.10950264272604081,-1
0.31564827404369317,0.364441620920409,-0.4359309213952693,-0.3029636364548734,-0.322688153583019,-0.38934108578481424,-0.00791605243598346,-0.21766852190307773,-1
-0.050417253302390636,-0.8562426207302419,-0.12057155710551001,-0.15333346955048252,-0.3566923166389895,-0.5273824456352944,0.3682066633927773,0.08179942011391855,-1
0.20263883323643744,0.7104473582928342,-0.11339462528671791,-0.3081962896422673,-0.33329313086739903,-0.5471026255504102,0.20303480016616535,0.04161050819949821,-1
-0.1983624083376959,1.8240253592256859,-0.17394423185218366,-0.3790463252735009,-0.3400314140107974,-0.5902723534767423,0.12758415251305452,0.00038417433535874407,-1
0.21175249781766772,0.2851827040922738,-0.3366453226665056,-0.26754265980446984,-0.28771731701730624,-0.04881738295018607,-0.3572046796850725,-0.5489178076464678,-1
-0.6118189915061772,-1.0348149130652167,0.03703497261934629,-0.12025558387904428,-0.3492148125743762,-0.2896183647977069,0.26306278880804573,-0.12065192701222775,-1
-0.037961911708042556,1.0027144550309675,-0.057360589042014666,-0.31956491908936896,-0.2766858661166859,-0.0699371224989186,-0.40337634682819956,-0.5600585247128698,-1
-1.779279424361779,-1.3693018075143675,0.6114072271378594,0.3689264841659449,-0.36371491556055224,-0.49093369395632563,0.35951475101550584,0.026104338795870628,-1
-1.2391429035141965,-0.6350255525793228,0.16678102014007892,-0.06984834853336168,-0.23051298918345411,0.16852424676895275,-0.6831437013071688,-0.7300929671132261,-1
-1.3223810400227665,-0.5971797051785636,0.39628683561914,0.022537221694218304,-0.35490112745758085,-0.5861514920333837,0.2582369009260205,0.06291134473755482,-1
1.0790695771314183,0.6788081318791945,-0.5388465978265873,-0.275294973796847,-0.3208401012459775,-0.31619324971279467,-0.1486325087644179,-0.37546670581626107,-1
-2.612268367086229,-2.4261453014464394,2.827164214755133,2.9762424448079803,0.15905644398175983,1.2222933433902474,-1.1182790665765452,-0.88765958687936,1
0.5161488948307599,-0.1950497214532337,-0.21960416772431043,-0.2479295195179366,-0.3558678010013273,-0.6214516092113765,0.3471161866276182,0.18527117305578103,-1
-0.5820476872074917,-1.5987602851214548,0.11699622230182975,0.08276592854995855,-0.32752152126774714,-0.4341377160164963,-0.01682202476371613,-0.2353544991019153,-1
-2.522346876551423,-0.14583306989456205,2.457133022465956,1.2827191650142107,2.445381504522745,2.5352646658991143,-1.7224891057130447,-0.9872418262525726,1
-1.014946754815931,-0.49777882808822954,0.13042908162728117,-0.060874135574538406,-0.3371313934135622,-0.3853404104878116,0.11075861084399369,-0.16670440616228202,-1
0.7172570932565752,-0.007674743565984865,-0.3852019315521823,-0.27249427174128593,2.8560471658094366,3.3211082456169043,-1.857774588860804,-0.9978236660090235,-1
0.5662740500275265,0.9178775138900517,-0.419541944977327,-0.30246315819325464,-0.3358235410040268,-0.39333126666378754,0.1083559950209601,-0.16940827014018897,-1
0.27828224926064893,0.20253910146024715,-0.4013744613678865,-0.3217691681431558,-0.39123667962246605,-0.6655934862553002,1.2644862424064007,0.9872708440427295,-1
-0.5829590536656146,-0.7819983898262731,0.03202094240634171,-0.16256553596096057,-0.3826503441420262,-0.6974328402690126,0.8425345570894995,0.6923085132284715,-1
0.7707239254664596,-0.09647790053622757,-0.15711746639366433,-0.23083189714403468,-0.2627543946188303,-0.10824760638260077,-0.4174925065866155,-0.5491535581258431,-1
-0.10844091780289024,0.07110482735110553,-0.15517427528084876,-0.20553655452995334,-0.36741102023463523,-0.6941917234599325,0.5612316144485902,0.4902446889834649,-1
-0.5407324077725809,-0.44075375224046365,0.04218394032880707,-0.16800120495516158,-0.3508922754785232,-0.44809379659988274,0.1652246802910862,-0.1300529805643523,-1
0.07535131791858754,-0.5475554124817628,-0.23039352972610253,-0.19929288977550333,-0.3688325989554364,-0.7451582638357308,0.8024777760059875,0.9049796314584426,-1
-0.66376687961919,0.08605449950853551,0.001563750001909574,-0.2004610052718903,-0.3956720052517682,-0.7534071182939538,1.507291245872275,1.4780672206706993,-1
-0.017000483171212864,0.36625286942444896,-0.29241777056624196,-0.3499915847873801,-0.3844131017626205,-0.7241751075131115,1.0475354145572493,0.9632183359789587,-1
-0.843306071869427,-0.8861750594434868,0.07868553479705159,-0.07802291205116636,-0.3384392458571017,-0.3792514818082629,-0.05628725780411686,-0.3180449422162285,1
-1.2124094874092541,-1.5238114327487267,0.3878366834725436,0.23457567523188486,-0.3201293118855769,-0.4203485355252148,-0.2154006704472082,-0.38694249198473807,-1
0.19139864691958672,-0.2904249525196535,-0.15435218842964502,-0.17598298332484738,-0.33002349980955636,-0.5076927476024123,-0.015064801130705033,-0.17270078600193733,-1
-0.1670721599421385,0.034583423870153646,-0.10813274665375643,-0.22268512836158894,-0.36263451570554,-0.6965799650961902,0.5822681165952464,0.5372253190030087,-1
0.3116990193918267,1.5245775787442934,-0.09379532158309567,-0.4464561999509078,2.664986985665752,3.1464562326550563,-1.7785858353882489,-0.9939877590435259,-1
-3.713806626137598,-0.629066374606665,3.3395913505847146,2.2659036856794574,3.0265228857222772,1.908616423888406,-1.765087403868591,-0.9850937254773527,1
-0.5899461965112246,0.12923218104302145,-0.050575741476628966,-0.28692228427056027,2.863268785996741,2.775308401535993,-1.9110423184595253,-0.9965924123219796,-1
0.3323566591092821,-1.0587706355685915,-0.16568081552315045,-0.09531063938274902,-0.3683208306227488,-0.48371317152139665,0.5701545666274721,0.20268050690731781,-1
0.559590696001291,0.3043728390621811,-0.5008579972495683,-0.3351426282714228,-0.3706806512924779,-0.5909569054204901,0.5479884255420103,0.25931008956299545,-1
0.23028361579950268,0.7891516117789171,-0.2834900708755913,-0.3230711198125815,-0.3226028588665718,-0.5293376703030787,-0.18300175410553246,-0.27423013815883784,-1
0.40648113103662187,0.4753736898948893,-0.6130442788575203,-0.32629751846258165,-0.2557602273260903,0.047281792499495975,-0.47179813151853434,-0.6053768440075763,-1
1.2288374650829694,0.5088924844504663,-0.7757014909752633,-0.2801598821637655,-0.3905827534176984,-0.6638720398926907,1.1633095362793089,0.8875641153163735,-1
-0.3766864453104355,-0.8324173797947609,-0.008918804395096491,-0.19404519181599633,-0.3382402248293887,-0.39723087053745787,0.1361374471024493,-0.13643528049314602,-1
-2.911500354169957,-2.561846288113866,3.909385479690432,4.338834927358917,0.1259336599911177,1.076113001200297,-1.0876457527491052,-0.8744050114094138,1
0.41680995089534956,-0.8485107535812295,-0.31893804108524787,-0.08755449989964133,-0.3567491797946224,-0.6624241515115278,0.48616669137650004,0.38679283056157837,-1
0.6273356027217696,0.9348770114583733,-0.4365183541985979,-0.3967583764901135,-0.16324388402673226,0.4496498500162564,-0.726103355659182,-0.744982684187652,-1
-0.37243340183919466,0.6915631193495283,-0.1416137678149134,-0.3083217759352211,-0.4004200781860449,-0.7191091427042611,1.908822694277487,1.8570043221599792,-1
-0.9107471897705313,-0.048987492818026585,0.773835808399191,0.05045919026899093,0.2575149863476684,1.4043451786710344,-1.2331017143897285,-0.9197829069255257,1
-0.3089415385899569,-0.20359317071153857,-0.16139889944925104,-0.23661794839403352,-0.33676178295295467,-0.2600081475519312,0.051582837915667555,-0.26696806524577854,-1
0.5149337395532625,-0.1259175038452075,-0.358097163855709,-0.2783089522614526,-0.1126356814641984,0.611575539802754,-0.8607264325473316,-0.803079198346256,-1
-0.3690917248260769,1.4663048436398805,-0.11679755120058685,-0.37431328667865277,1.514389598501847,2.6228913698961067,-1.6676939944168343,-0.9902988139969281,-1
-0.14216147675344235,-1.3189031298144565,-0.2722681336172998,-0.10133882873864469,-0.34344320294072017,-0.515090014731963,0.12708700828313796,-0.08626011031965006,-1
0.3733681497248184,0.8059657801328922,-0.2623898144956045,-0.28930918314756426,-0.27728292919982483,-0.11639348609350668,-0.365703413748003,-0.5346331045035928,-1
0.6142726834886728,-0.7302270362311224,-0.2599013810566942,-0.2456575218083186,-0.3299382050931091,-0.27057729692755084,0.09806802763214847,-0.21184750666501267,-1
0.5328572798963487,-0.4469801050206171,-0.6184828165143539,-0.20834828099104175,-0.31364691292552443,-0.2778113881048451,-0.15077096464947157,-0.36424457603045723,-1
0.09509759117791985,0.07460081131881352,-0.15959251600476637,-0.26878292598213316,-0.333492151895112,-0.40701331112860356,0.08330724350130261,-0.15326208423713536,-1
-2.5545484914051033,-2.4875861670565143,3.5445636821084743,3.713146837529665,0.2970633064827717,1.3506341107056565,-1.1828864303835407,-0.9042314050250083,1
-0.6886775628078862,-0.5547248338326933,0.6994555670798752,0.08041743397429175,-0.2912428322584948,-0.02876985334601319,-0.26690336335012066,-0.49211777132384427,1
1.4481729926712454,-0.09440406268978832,-0.6881909464362312,-0.29174820111886335,-0.2162119072249911,0.19240610863595858,-0.7235254955154622,-0.7407986875071253,-1
1.0793733659507925,0.8364160176157334,-0.7227844544371427,-0.3273377249900997,-0.30275761989698424,-0.16156503630204597,-0.2153735879886231,-0.4446158060348184,-1
0.6315886461930104,0.7717478625829248,-0.5654116417984252,-0.3654007284587576,-0.34858931793042286,-0.590748437634509,0.39455283987706224,0.24327605501373523,-1
0.631284857373636,0.5520386729989962,-0.5148461756948055,-0.3111436846597479,-0.3261568056685747,-0.4767922960332937,0.07967580295477078,-0.0848738158029883,-1
-3.9316232096290022,-2.291346795274667,5.348961149436867,6.147895431687872,2.979724513499013,2.4611963922900126,-1.77856122747463,-0.9898405503700687,1
0.25033367787820937,-0.8767834712429831,-0.06858058391015974,-0.05106528696996381,-0.31742831231605473,-0.27767339199121843,-0.0083502934635253,-0.2711498395130521,-1
-1.346684145572714,-1.2315074670626953,0.2561704993499522,0.12695212254467622,-0.3172008597275274,-0.2005700238388085,-0.13655180253634122,-0.3960196679491951,-1
0.01611249814059057,-0.48826891184421256,-0.14937017154492216,-0.2703256814081609,-0.34827657062544826,-0.6208305634096648,0.3293011031479641,0.1926270258680779,-1
0.3171672181405649,0.2984910116434146,-0.5129052589886076,-0.3099183742328352,0.15027108760962365,1.6054704936767819,-1.1527170496948322,-0.9083928037212352,-1
-0.010620917964351651,0.46428504060554565,-0.3047628998507354,-0.30839918583673465,-0.3047478301061058,-0.35091935789268974,-0.3591877123347509,-0.49317570490883367,-1
-0.043733899276155085,1.3683451371004351,-0.21825247052024813,-0.3686287335397076,0.015420130059213695,0.8785038486936194,-1.0595596680444137,-0.8718515292123578,-1
0.1534250444977938,-0.8056936596623027,-0.04332756023617532,-0.16344893686164053,-0.3936249318870137,-0.806446026420397,1.5810126890531,1.8767894589373586,-1
-0.6974874385697422,-0.819881402246627,-0.01229388875826541,-0.06540448871276261,-0.35478740118031926,-0.3779899177758003,0.24932836972142922,-0.11265347823468178,-1
-0.9311010406686122,-1.9385764599036364,0.33286713330211487,0.3732970794052376,-0.22229626416362172,0.025810522745040046,-0.7357682679919022,-0.7327657429220449,-1
-0.07472035885233812,0.66309416740901,-0.24123755345659076,-0.2778308110782458,-0.3573178112829428,-0.5882774372780082,0.42458162296530977,0.22554168916333658,-1
0.5422747332969534,1.2757083212876004,-0.2869384858597146,-0.3998530542765041,-0.33602256203173975,-0.3355634496524115,-0.036509608715896286,-0.31772843901246656,-1
0.7351806335996615,1.0284460651601126,-0.44441897594196295,-0.38711106572614845,-0.3542472012528131,-0.5997982665825815,0.41301209759111573,0.23312629786291905,-1
-0.17770476862024054,0.21568698190615962,0.23366703069048625,-0.20595892884714534,2.079524004162063,3.4344176573045417,-1.6999018224180469,-0.9928014503023682,1
-3.5497606636754524,-2.6004163968920984,5.232875793007508,6.318232826799873,1.6198991713501325,2.5433155577513142,-1.5876853967559796,-0.9787416347204889,1
-2.287214330355681,-1.515765166627338,2.024123237065042,1.3539121128759324,0.9005803376046191,2.052999807360917,-1.5044693576665429,-0.9705838747850084,1
-0.4577980600833852,0.1339064997358864,-0.1978751199807384,-0.263492430921694,-0.39692299450567076,-0.834416136986619,2.0429801507267733,2.564637644112708,-1
1.2352170302898307,0.4972173462993883,-0.6727606469451081,-0.3137530132841417,-0.35711879025522986,-0.4759025986647371,0.33914514149680647,0.02253166911129524,-1
0.5039973420557861,-0.5594828503899149,-0.18756173454110994,-0.20145062451997572,-0.3699129987764445,-0.5229832679005273,0.530938464124859,0.1859611077691159,-1
-0.9566193014960571,-1.5579724243164388,0.16898776386435962,0.1624809817563922,-0.3247352269477735,-0.29695777989764066,-0.11948174209185781,-0.36726017641645803,-1
-0.15461681834779042,0.4926754620808311,-0.20770515602916323,-0.30661584888379706,-0.40383186711596775,-0.7762556751015998,2.1201162010440915,2.2052129420991022,-1
-0.48149358799458397,-0.6264747336151864,0.01710472258800154,-0.14282715200515056,-0.336107856748187,-0.26697212456500524,0.06585253448009519,-0.2579139684095057,-1
0.9253524345280004,1.529509479813374,-0.6408935193966047,-0.3306248850901199,-0.37295517724575983,-0.5513349723769007,0.9024665747137317,0.593855455753784,-1
0.05074442354926572,-1.609291903953653,-0.17486245622979468,-0.013369741996708406,-0.343699087124066,-0.4185675823583123,0.3336210467009164,0.038399037052618455,1
-0.2284375014557559,0.16226945800895073,-0.4483803085412201,-0.3461998085509569,-0.2975546417856528,-0.2306787838504044,-0.4082593711123842,-0.5482089167551069,-1
0.4991367209457966,1.4087609116235997,-0.17496072935367346,-0.3504219566219186,-0.3510912964722321,-0.47063539398629817,0.13256013504700842,-0.14053178342299366,-1
-0.09264389919542437,0.38812462930444347,-0.2476500811276033,-0.25698685690231543,-0.35922272677561723,-0.39458029407410666,0.3198983519549254,-0.058934628687825834,-1
0.34481200070363016,0.6963725852918545,-0.2465964981365993,-0.3423465541616174,-0.3647953153815603,-0.6420825604015927,0.6188000873036447,0.45415823313351217,-1
0.6185257269599136,0.9367413793085668,-0.5964294224427992,-0.34274107175221075,-0.29724189444667404,-0.09030343734668973,-0.31008278418420643,-0.518973597217126,-1
0.8679363476662495,-0.07619210776863278,-0.5214053120853469,-0.27714460560583815,-0.2573523954797859,-0.028057527938787626,-0.5048377903164402,-0.6104125596612117,-1
-0.5495422835344369,-0.35711001358272054,0.006865914237943863,-0.17139296871692916,-0.3686620094885378,-0.5981024612841227,0.5835366978451781,0.32161019791970435,-1
-0.27704371255565086,-1.3119821651224666,-0.22756041535719762,-0.05454965512310404,-0.3468834234654614,-0.5705246614592773,0.16487494114388448,-0.012205149371665034,-1
0.7983687080295249,-0.41165704371081513,-0.7416270044403178,-0.14646036759903885,-0.06114610027839024,0.728179368545666,-0.984403342226509,-0.8476994282627357,-1
0.4514418763040247,0.11634065930754359,-0.4469730970576923,-0.20623060213696573,-0.35603839043422175,-0.6251009377679185,0.40983173001131823,0.23491781075638205,-1
-0.21355184930641305,0.3724983370600619,0.026418396115928815,-0.22102153080615863,-0.34253339258661075,-0.46302348479845384,0.2515816161026523,-0.016581999454337852,-1
0.4763525594927209,1.235351774230127,-0.5187081640887993,-0.3815482044659749,0.17386929430691467,1.377613676430604,-1.1688697100677854,-0.9062139553273013,-1
0.7579647950527372,1.7263073842880694,-0.44234845838823866,-0.3788516990017492,-0.2725632878263625,0.056826132589859135,-0.4401756368298289,-0.6013121560673717,-1
-0.8165726557644848,-0.534255527659928,0.20366888294608582,-0.10799818942767479,-0.3494706967577221,-0.636157195616211,0.15915838507549906,0.08008856657471307,-1
1.3296953531152516,1.0181324236453781,-0.5984147308766771,-0.37302512878841215,-0.3362215830254486,-0.35446197372530036,0.285210167813657,-0.021704439715255968,-1
-2.765681720870272,-1.5018784589515584,3.5852990962193756,3.013461167732763,2.0496992825860523,2.3099608605443365,-1.7166995990258784,-0.9855601484283295,1
0.3435968454261328,-0.08286233036154002,-0.4897418531944383,-0.2384871801173265,-0.3156371231346461,-0.22441425585294503,-0.1530351218555553,-0.3965132231922318,-1
-1.0589961336252107,-1.6376675422628348,0.36752777240738554,0.27042177258944095,-0.3494706967577221,-0.41896027591687157,0.30209331589167815,-0.006405351520817704,-1
0.009429144114355015,0.055992075111027335,-0.17751265578425415,-0.24297734917439237,-0.24512681848089587,0.037822796042187086,-0.550548958306646,-0.6334008939339933,-1
0.36030523049172164,0.9654228290524368,-0.4066565564275058,-0.3335381426810946,-0.3280332896004347,-0.522787467417254,-0.07022526467463007,-0.20882822790431776,-1
0.32445814980554916,-1.3086187264736424,-0.26202693831266805,-0.1322892763868258,-0.3841003544236417,-0.6481809339548733,0.9849357164806603,0.715775911718872,-1
-2.8598562548763184,-1.8124809929271501,3.6631672474764945,3.393077726579115,0.635967673929819,1.5877638409226598,-1.3797497099725384,-0.9450204684962277,1
1.152282682600635,-0.1983405335689842,-0.6526580259670277,-0.2681189462305059,-0.2612759527764005,-0.03358516565775356,-0.5283396816792048,-0.6358040698073705,-1
0.26582690766630085,1.162380638496067,-0.4075257905555207,-0.36301748398961114,-0.356720748233808,-0.567799725192427,0.2967028131885846,0.06023657177323851,-1
0.6352341120255025,1.0050554370567961,-0.2217532831433458,-0.32816372265026583,-0.3060272509548269,-0.11469051847517384,-0.13136240203397243,-0.3988939351036406,-1
-3.616594203937808,-2.518628158518458,5.598594053819718,6.932225502061558,1.276161436184353,2.0508577053862793,-1.5174028025983628,-0.9675746560802432,1
-0.33263706650115565,0.009964471596320393,-0.08584605848879905,-0.25447704946730054,-0.37065221973166357,-0.7247677279859419,0.7731413533355441,0.7678750727052754,-1
0.580855913357495,-0.21186425734448694,-0.35985588136488383,-0.2861277058100616,-0.3620090210955908,-0.4941230274387043,0.5616301312062608,0.22837359959928952,-1
-0.11330153891287972,-0.2650709111034359,-0.17164612263484455,-0.1974369798563173,-0.27043091974516076,-0.015964470479101735,-0.4782556865338004,-0.6143514843493015,-1
0.011251877030601076,-0.68265576010222,-0.25890552953989554,-0.16559620398874356,-0.3401451403220631,-0.5058399155128427,0.11103709815227979,-0.10820445786878032,-1
0.2737254169700338,0.31620838244126875,-0.4994646329162691,-0.3454313912028875,0.9614239069909256,1.981424065140598,-1.5634686826682271,-0.9792003936730969,-1
-1.4958444558855166,-1.7820737996018834,2.196174617009088,1.6120282163956765,-0.17407631389963962,0.3654419366361546,-0.7035415617889144,-0.7242800740554158,1
0.18380392643522814,-0.024711416363269838,-0.16769640217098297,-0.23099686894323698,-0.40306421459993425,-0.8537034947241732,2.460373569239426,3.1719470134533383,-1
0.24820715614258895,0.149639714700288,-0.26286765841594373,-0.2881571110811202,-0.27532115055151757,-0.30431337478886367,-0.46132238349799587,-0.5311457497786707,-1
0.13702044825157925,-0.6209690076771937,0.10043388451513623,-0.12570781813022924,-0.33616471990381985,-0.4323657987700301,0.1139191412226997,-0.1388335255698435,-1
-0.322308246642428,-0.2887657215178673,0.16558889905591528,-0.05255387289693334,-0.3429030030472182,-0.33773899098982063,0.19989619033950454,-0.11745078263871232,-1
-1.122791785693823,-1.3276232157387682,1.2020113176797715,0.5445533344070135,0.7494949510082531,2.3434004380418245,-1.4302953008062238,-0.9629022186029353,1
0.18471529289335117,1.2772699667664247,-0.08223369958617135,-0.32068811133097413,-0.29908994678371553,-0.2682064045455155,-0.32589367057923097,-0.4950172857239764,-1
0.26856100704066993,0.35970702757230394,-0.1653503428347443,-0.2990065592020638,-0.1609693580734504,0.34358199110990284,-0.8644775133361132,-0.8002423995292782,-1
1.800568023145484,-0.30616923006445057,-1.0500012477037797,-0.13335040908508933,-0.30253016730845683,-0.37742450550894785,-0.21208207207902785,-0.3619992731737175,-1
0.0331246720255538,-0.06339403238628616,-0.06189892218694709,-0.16794919139164521,-0.35871095844292966,-0.5157394638262258,0.46853349324364285,0.16340523469649376,-1
0.17286752893775179,0.10779995199401687,-0.34698871339129467,-0.3152918930437619,-0.3474520549537819,-0.49950714202487906,0.38159772164900574,0.1213859591906083,-1
-3.9620020915664367,-2.2988308577058643,5.530771095601262,6.422346908280869,3.4757417642157775,1.1639236829330324,-1.6751701343073853,-0.96973628305003,1
-1.727939113887515,0.24566948298882657,1.0227948994222202,0.17080714412247314,0.4614831015618626,1.5977514469250533,-1.3496210271484508,-0.943716371685586,1
0.8764424346087312,1.8335065667244819,-0.6017704147858717,-0.3763417447624148,-0.37525813479386017,-0.7303214910558561,0.8602707085674377,0.8440222718693665,-1
-0.9420374381660885,-1.6437780128725579,0.1675444235489466,0.24777190645233776,0.2531933870636362,1.1390158274561257,-1.3228121339357084,-0.9388292244368189,-1
-0.28949905414999894,0.7048775641898313,-0.14839500634249905,-0.3196878548393597,-0.3628619683280715,-0.6925092547536603,0.5303099155745269,0.4766944121627762,-1
0.05165579000738875,-0.12459656903132496,-0.2832953085129417,-0.2664216406552508,-0.31063316601702345,-0.24655740666113146,-0.27509488361581474,-0.47538736611210675,1
0.12426131783785682,1.2301521937190316,-0.2290049918243311,-0.36896444070483214,-0.37582676628218065,-0.6746162315282855,1.485505947169428,1.4263911034024939,-1
-0.7512580595990009,-0.45106884348557524,0.10902889995003857,-0.10960021560054377,-0.31526751267403863,-0.29826092392332654,-0.2895504604744664,-0.47849951046872097,-1
0.3320528702899077,-0.41715969079485754,-0.2784947967795111,-0.19424433956367593,-0.36647277828570735,-0.6306884671582514,0.512327104350778,0.30041540701583946,-1
0.568400571763147,-0.6048673453416963,-0.2106559139631329,-0.21248574773374695,-0.08909433782052775,0.7327776993607736,-0.9165954619196945,-0.8256765329535813,-1
-0.16312290529027204,-1.110192090757375,-0.40368178451125136,-0.14895998483962125,-0.3024164409971911,-0.0631636685242077,-0.2618543690457254,-0.5006473870783651,-1
0.12851436130909763,0.7922381125466572,-0.25676598726244665,-0.33842880703231465,-0.31856557529269564,-0.14495487599123733,-0.11233961676211753,-0.3970835292379741,-1
0.9053023724492938,0.8817664249433891,-0.643757227113742,-0.2897749393551113,-0.3570619271336011,-0.6664965965744907,0.3883918918263583,0.3047877352370088,-1
0.4326069695028154,0.8610462847872201,-0.3867403964623954,-0.34511209504500434,-0.2855280857804716,-0.19480345951290373,-0.2924955347904472,-0.47196462295939473,-1
0.6811062237510284,-0.32227993790075393,-0.2551086632692402,-0.20816533092304762,-0.33269606781826416,-0.4951705387565949,-0.12217091591769758,-0.2858047009206387,-1
0.07778162847358229,-0.5869297219956052,-0.25855144241444966,-0.20860815555133846,-0.35049423342309727,-0.5487785612534087,0.2944472311230238,0.051004989181377164,-1
-0.14762967550218054,-1.082182853570074,-0.002637018995467625,-0.13601438679089944,-0.36561983101922246,-0.5229638559432789,0.46497779134590195,0.14744005644058472,-1
0.9982617511778429,-0.029569105530143042,-0.5149468995504336,-0.2825478470311207,-0.11880533311927621,0.6114158573775857,-0.8088325928759671,-0.7789951588373184,-1
