-1.9471507293085417,-0.7211226819701525,-0.49317809898084125,-0.17434127698904292,-0.4238689701729877,-0.2863618807473428,-0.7575955430458674,-1.3539356818089192,0.293651574049289,0.09269401309706066,-0.4637259593749674,0.27622945088170076,-1.5390150662905788,0.3101199903142098,-1.9433566044991726,-0.3877950319542916,-0.1864722056128143,0.8691928561084006,-0.07321429868450782,-0.2383619164065187,-0.13237522697903323,-1.819440433848513,-0.27660557121991225,-0.21107926341908756,-0.4247582611551931,-0.16929646627504744,-1.8549461464072954,-1.502768027880899,-0.1710797845536594,-0.7521306392356243,-0.09466148849223417,-0.20010352077238255,-0.6035302697897449,-0.5631962982021087,0.795084987694878,-1.035750540954118,0.6973098064813752,-0.630987002445928,-1.5396702580536392,-0.1729410284474943,-0.35264399159246684,1
-1.058596813248215,0.5693345885766311,0.17818047447049745,-0.17434127698904292,-0.4238689701729877,-0.2863618807473428,-0.7575955430458674,-1.1000465835160795,-0.19231299163227947,0.09269401309706066,-0.4637259593749674,-0.7256023221345668,-0.9278546710639746,0.14825154762701673,-1.3005846855143426,-0.6080500837506726,0.9542989346064948,0.5266298065845013,-0.07321429868450782,-0.2383619164065187,-0.13237522697903323,-0.7044882418376287,-0.27660557121991225,-0.21107926341908756,2.354280284697388,-0.16929646627504744,-1.4103751497502213,-1.7267579269483935,-0.1710797845536594,0.03109868677614925,-0.30157391064194605,-0.20010352077238255,-0.6035302697897449,-0.5631962982021087,-0.7857200290647852,-0.11090182235676566,1.17065619614304,-0.630987002445928,-0.3851676326546474,-0.1729410284474943,0.138497145212883,1
0.05301731825464322,-1.2542373415246346,-0.49317809898084125,-0.17434127698904292,-0.4238689701729877,-0.2863618807473428,0.10940193265679309,0.23563084663320563,0.293651574049289,0.09269401309706066,-0.4637259593749674,0.27622945088170076,0.13652579253291874,-0.22430280458953905,0.32525016838846,-0.16753998015791063,-0.5594166168383552,-0.15849629246329713,-0.07321429868450782,-0.2383619164065187,-0.13237522697903323,-0.2691259573381422,0.10084811044476996,-0.21107926341908756,-0.4247582611551931,-0.16929646627504744,0.3634631269115044,0.005869821720753967,-0.1710797845536594,-0.7521306392356243,0.2755029364544983,-0.20010352077238255,0.03399106650880918,-0.5631962982021087,-0.7857200290647852,-0.26202089402299955,-0.9546051277095009,-0.630987002445928,-0.12460280400556997,-0.1729410284474943,-0.35264399159246684,-1
0.9673798542835266,-0.34778128355627164,-0.49317809898084125,-0.17434127698904292,-0.4238689701729877,0.7248909533562443,0.10940193265679309,0.3018627853182943,1.2655807054124257,-0.4661184658595049,-0.4637259593749674,0.27622945088170076,0.121075108383931,0.4540030504806036,0.6839060962926009,-0.3877950319542916,-0.8226714953505034,-0.19275259741568326,-0.07321429868450782,-0.2383619164065187,-0.13237522697903323,0.35737098864892425,-0.08787873038757116,-0.21107926341908756,-0.4247582611551931,-0.16929646627504744,0.4879430059754852,-0.0007181164871135137,-0.1710797845536594,0.10854746126860378,0.14167425974298736,-0.20010352077238255,-0.6035302697897449,-0.5631962982021087,-0.7857200290647852,-0.23481946112307775,-0.6443713452961125,-0.630987002445928,-0.13662887302014184,-0.1729410284474943,-0.35264399159246684,-1
0.3405990836185659,0.6733297523446408,-0.49317809898084125,-0.17434127698904292,0.3957081451214031,-0.2863618807473428,0.5429006705081233,-0.2500700370574435,-0.6782775573138479,0.6515064920536262,0.7517545055705993,0.27622945088170076,-0.07463355750323886,-0.1099671585644582,0.20857896292566877,0.4932251752312323,0.6252303364663119,0.4581171966797291,-0.07321429868450782,2.8097813782465386,-0.13237522697903323,-0.5027349880451844,-0.08787873038757116,-0.21107926341908756,-0.4247582611551931,-0.16929646627504744,0.4345944863766343,0.03880951276009137,-0.1710797845536594,0.9406316049454487,-0.465775052990112,-0.20010352077238255,1.3090337391059175,1.1435817114301345,0.795084987694878,-0.04239450986807284,0.7644738212306651,1.1591072162578138,-0.010756017334280965,-0.1729410284474943,-0.35264399159246684,-1
0.5489115162219214,1.1169515534479875,1.5208976213731749,-0.17434127698904292,-0.4238689701729877,0.7248909533562443,-0.7575955430458674,-0.9565440496983877,-0.19231299163227947,-0.4661184658595049,-0.4637259593749674,0.27622945088170076,-0.25145805387498127,-0.5467550197838685,-0.2030111230125163,-0.8283051355470535,3.038400056161004,-0.19275259741568326,-0.07321429868450782,-0.2383619164065187,4.336612435833128,0.8458262346727397,-0.27660557121991225,-0.21107926341908756,-0.4247582611551931,-0.16929646627504744,-0.6457130355000545,-1.7267579269483935,-0.1710797845536594,0.018353951733087213,-0.6242813580314052,-0.20010352077238255,-0.6035302697897449,-0.5631962982021087,-0.7857200290647852,0.31525395974201476,1.91905521763513,-0.630987002445928,0.2185410318769087,-0.1729410284474943,1.1207794188235827,-1
0.8844235758131642,1.1407502083269594,2.192256194824514,-0.17434127698904292,2.0348623757101847,-0.2863618807473428,1.843396884062114,2.189473037843318,-0.6782775573138479,-1.0249309448160704,0.7517545055705993,0.27622945088170076,0.8781586316843027,-0.18833203954794053,0.5953224032560354,-0.8283051355470535,1.8756910093990138,-1.5630047955112802,-0.07321429868450782,-0.2383619164065187,-0.13237522697903323,1.6846950267571172,-0.08787873038757116,-0.21107926341908756,2.354280284697388,-0.16929646627504744,0.9769711022982658,0.012457759928621448,-0.1710797845536594,-0.7521306392356243,-0.7543134765383341,-0.20010352077238255,1.9465550754044716,0.290192706614013,-0.7857200290647852,0.3394330112086113,0.8620215569379681,1.1591072162578138,0.7148168132116139,-0.1729410284474943,1.6119205556289324,-1
0.08988677535258131,0.2640424689573121,0.17818047447049745,-0.17434127698904292,2.0348623757101847,-0.2863618807473428,-0.7575955430458674,-1.0117373319359615,0.7796161397308574,-1.0249309448160704,3.486585551698125,0.27622945088170076,0.2944661193892322,0.356368116796265,0.29176121126488,-0.8283051355470535,-0.38391336449692304,0.7664239412512346,-0.07321429868450782,-0.2383619164065187,-0.13237522697903323,-0.088609888155429,-0.08787873038757116,-0.21107926341908756,-0.4247582611551931,-0.16929646627504744,0.39013738671092785,-0.0007181164871135137,-0.1710797845536594,-0.7521306392356243,-0.17676205966631714,-0.20010352077238255,-0.6035302697897449,0.7168872090220738,0.795084987694878,0.014023276887320793,-0.7243285057119346,3.844248544313426,0.11591857628588716,-0.1729410284474943,-0.35264399159246684,-1
-1.515778081262656,-0.2563052038652214,0.17818047447049745,-0.17434127698904292,-0.4238689701729877,-0.2863618807473428,-0.7575955430458674,-0.5812297304828862,0.293651574049289,-1.0249309448160704,-0.4637259593749674,0.27622945088170076,0.998330619509759,2.315490141383326,-0.47200306894062194,-0.8283051355470535,-1.0639884673199727,0.25257936696538197,-0.07321429868450782,-0.2383619164065187,-0.13237522697903323,0.0281946271980909,-0.27660557121991225,4.737556801183965,-0.4247582611551931,-0.16929646627504744,-1.1080668720234108,0.005869821720753967,5.845225972250031,-0.7521306392356243,2.003411489314822,-0.20010352077238255,-0.6035302697897449,-0.5631962982021087,-0.7857200290647852,2.9628600953344346,-1.5366932555366821,-0.630987002445928,2.345551771587689,-0.1729410284474943,0.138497145212883,1
0.7572239488252752,-1.049717651158465,-0.49317809898084125,11.442293284491395,3.674016606298966,-0.2863618807473428,1.4098981462107838,1.0083367979592386,-0.19231299163227947,-0.4661184658595049,3.182715435461733,0.27622945088170076,0.5708616913877805,-0.9501414563217943,0.9658615094943487,-0.3877950319542916,-0.16453429907013284,-0.3640341221776291,-0.07321429868450782,-0.2383619164065187,-0.13237522697903323,0.644072980880293,1.0444823146064754,-0.21107926341908756,-0.4247582611551931,15.706949926629402,2.252889862704069,0.005869821720753967,-0.1710797845536594,-0.7521306392356243,-0.10320374445254328,-0.20010352077238255,0.6715124028073632,3.7037487258785,0.0046824793150463785,0.4814849385748722,-0.682750782295707,2.0541543256096846,0.5697022471024343,-0.1729410284474943,-0.35264399159246684,-1
0.5655027719159929,-1.3183201778393676,-0.49317809898084125,-0.17434127698904292,-0.01408041252579228,-0.2863618807473428,-0.7575955430458674,-0.2611086935049584,0.293651574049289,1.2103189710101918,-0.15985584313857573,-0.3169961382891786,0.6395313987166125,-0.7792803223742015,0.9107667735813632,1.5945004342131373,-0.23034801869817234,0.21832306201299584,-0.07321429868450782,-0.2383619164065187,-0.13237522697903323,-0.35407469577706663,0.10084811044476996,-0.21107926341908756,-0.4247582611551931,-0.16929646627504744,0.7280113441703042,0.005869821720753967,-0.1710797845536594,2.093866732303558,0.46343256758130064,5.674239836858605,-0.6035302697897449,0.290192706614013,0.795084987694878,-0.3476550346338655,0.11042424902924404,0.26406010690594295,0.04536563806705913,-0.1729410284474943,-0.35264399159246684,-1
0.06039120967423182,-0.585272027036018,-0.49317809898084125,-0.17434127698904292,-0.4238689701729877,-0.2863618807473428,-0.7575955430458674,-0.43772719666519466,0.293651574049289,0.09269401309706066,-0.4637259593749674,0.09296754118360301,-0.44888346244537325,0.14311286690678837,-0.03340575951568087,0.05271507163847035,-0.5155408037529972,0.2868356719177757,-0.07321429868450782,-0.2383619164065187,-0.13237522697903323,-0.5452093572646466,-0.08787873038757116,-0.21107926341908756,-0.4247582611551931,-0.16929646627504744,0.1322862086498258,-0.04024574573431839,-0.1710797845536594,0.1167171632192846,-0.22706645587702687,1.2684823186353642,-0.6035302697897449,-0.5631962982021087,-0.7857200290647852,-0.49474426438900027,-0.48925445408941853,-0.630987002445928,-0.5791882127564231,-0.1729410284474943,-0.35264399159246684,1
-0.9682666433582642,0.3578736238707612,-0.49317809898084125,-0.17434127698904292,0.3957081451214031,-0.2863618807473428,-0.7575955430458674,-1.265626430228801,-0.6782775573138479,-0.4661184658595049,-0.4637259593749674,0.27622945088170076,-0.5621884795379447,1.083491438708577,-0.4601198906064495,-0.8283051355470535,-0.6691061495517503,0.9719617709655741,-0.07321429868450782,-0.2383619164065187,-0.13237522697903323,-0.821292757191151,-0.27660557121991225,-0.21107926341908756,-0.4247582611551931,-0.16929646627504744,-0.9746955730262885,0.09151301842303121,-0.1710797845536594,-0.7521306392356243,0.6907514900806402,-0.20010352077238255,-0.6035302697897449,0.290192706614013,-0.7857200290647852,-0.7808630400770697,-0.9737948462092978,1.1591072162578138,-0.8076835240333069,-0.1729410284474943,-0.35264399159246684,-1
-1.6337603439760613,-0.18937148701811096,-0.49317809898084125,-0.17434127698904292,1.215285260415794,-0.2863618807473428,-0.7575955430458674,-1.7513273139194505,0.293651574049289,-1.0249309448160704,-0.4637259593749674,0.27622945088170076,-0.7390129759096872,1.2569219130162843,-1.1644682791410852,-0.8283051355470535,-0.6252303364663923,1.520062650203813,-0.07321429868450782,-0.2383619164065187,-0.13237522697903323,-1.4477897031782174,-0.27660557121991225,-0.21107926341908756,-0.4247582611551931,-0.16929646627504744,-1.3347980803185182,-0.15224069526806558,-0.1710797845536594,-0.7521306392356243,0.6637010128729945,-0.20010352077238255,-0.6035302697897449,1.9969707162462564,3.956695021214204,-0.937019414132178,-0.5820047601717714,2.9492014349615556,-1.1043265597261027,-0.1729410284474943,-0.35264399159246684,-1
-1.058596813248215,0.5150439071339751,-0.49317809898084125,-0.17434127698904292,-0.01408041252579228,-0.2863618807473428,-0.7575955430458674,-1.5636701543116993,-0.19231299163227947,0.09269401309706066,-0.15985584313857573,-0.6889499401949472,-1.3965254235832523,0.14825154762701673,-1.3005846855143426,-0.6080500837506726,0.38391336449684027,1.2117559056322997,-0.07321429868450782,-0.2383619164065187,-0.13237522697903323,-1.6707801415803953,-0.27660557121991225,-0.21107926341908756,-0.4247582611551931,-0.16929646627504744,-1.4103751497502213,-1.720169988740526,-0.1710797845536594,0.03207905101023099,-0.30157391064194605,-0.20010352077238255,-0.6035302697897449,-0.5631962982021087,0.795084987694878,-0.5692963397443422,1.1418716183933437,0.26406010690594295,-0.9960919385949474,-0.1729410284474943,-0.35264399159246684,-1
0.13597359672500556,0.019362548482876333,0.8495390479218362,-0.17434127698904292,0.8054967027685985,-0.2863618807473428,0.5429006705081233,0.02589637413042541,-0.6782775573138479,-0.4661184658595049,1.0556246218069911,-0.002057152733929103,0.47815758649385703,0.35251410625609386,0.3900675047566786,-0.16753998015791063,0.2522859252407661,0.04704153725105001,-0.07321429868450782,-0.2383619164065187,-0.13237522697903323,0.4529383193927154,-0.08787873038757116,-0.21107926341908756,2.354280284697388,-0.16929646627504744,0.3234517372123662,0.012457759928621448,-0.1710797845536594,0.16671573915745144,0.10181039859487748,-0.20010352077238255,1.3090337391059175,0.290192706614013,0.0046824793150463785,0.1268588503981094,0.05605337994648489,1.1591072162578138,0.344413887562771,-0.1729410284474943,0.6296382820182328,-1
-3.296572859093104,-0.610310195189937,-0.49317809898084125,-0.17434127698904292,-0.4238689701729877,-0.2863618807473428,-0.7575955430458674,-0.9565440496983877,-0.6782775573138479,-0.4661184658595049,-0.4637259593749674,0.27622945088170076,-2.526142109142537,-1.7260822450762758,-2.8875291375962155,-0.8283051355470535,0.010968953271299323,0.629398721441675,-0.07321429868450782,-0.2383619164065187,-0.13237522697903323,-3.125527287346975,-0.08787873038757116,-0.21107926341908756,-0.4247582611551931,-0.16929646627504744,-0.9746955730262885,-3.558204748735553,-0.1710797845536594,-0.7521306392356243,-1.064682109762902,-0.20010352077238255,-0.6035302697897449,-0.5631962982021087,-0.7857200290647852,-0.8120943148880916,-0.6347764860462143,-0.630987002445928,-1.4635051542946775,-0.1729410284474943,-0.35264399159246684,1
-0.10367787441159695,-0.04719931438174935,0.17818047447049745,-0.17434127698904292,-0.4238689701729877,-0.2863618807473428,-0.32409680519453715,1.4057284300697699,-0.6782775573138479,-1.0249309448160704,-0.4637259593749674,1.542772871239665,0.6017630596857545,-0.20117874134851144,-0.3423683962041847,-0.8283051355470535,-0.6252303364663923,-1.2546980509397672,-0.07321429868450782,-0.2383619164065187,-0.13237522697903323,1.642220657537655,-0.08787873038757116,4.737556801183965,-0.4247582611551931,-0.16929646627504744,-0.11222783951156552,-0.15224069526806558,5.845225972250031,-0.7521306392356243,-0.48807983244203046,-0.20010352077238255,-0.6035302697897449,-0.5631962982021087,-0.7857200290647852,2.977972002501058,-0.7099362168370862,-0.630987002445928,2.3607847923394822,-0.1729410284474943,0.138497145212883,-1
-0.7470499007706307,0.10042671666437675,-0.49317809898084125,-0.17434127698904292,-0.4238689701729877,-0.2863618807473428,-0.7575955430458674,-0.6253843562729451,-0.19231299163227947,0.6515064920536262,-0.4637259593749674,-0.6441525844909677,0.5416770657730263,2.447811169929205,0.11243324731280958,0.05271507163847035,-0.7349198691797874,0.38960458677494925,-0.07321429868450782,-0.2383619164065187,-0.13237522697903323,-0.7151068341424954,-0.27660557121991225,-0.21107926341908756,-0.4247582611551931,-0.16929646627504744,-0.7346272348314674,0.005869821720753967,-0.1710797845536594,0.09253484544526933,2.4699135787028195,-0.20010352077238255,-0.6035302697897449,-0.5631962982021087,0.795084987694878,-0.6005276145553641,-0.5596167552553417,-0.630987002445928,-0.3065973150927724,-0.1729410284474943,-0.35264399159246684,1
0.36272075787733005,-0.6261759651092519,-0.49317809898084125,-0.17434127698904292,0.8054967027685985,-0.2863618807473428,0.5429006705081233,1.4057284300697699,-0.6782775573138479,-1.0249309448160704,0.44788438933420766,0.27622945088170076,-0.005963850174406926,-0.9951049126237924,0.2150606965624889,-0.8283051355470535,-0.7349198691797874,-0.8093660865587019,-0.07321429868450782,-0.2383619164065187,-0.13237522697903323,0.771496088538682,0.10084811044476996,-0.21107926341908756,-0.4247582611551931,-0.16929646627504744,0.4790515860423427,0.012457759928621448,-0.1710797845536594,-0.7521306392356243,-0.28069284051674576,-0.20010352077238255,0.03399106650880918,0.290192706614013,0.795084987694878,-0.16127484624551014,-0.7786993747946931,0.26406010690594295,-0.09974892804212042,-0.1729410284474943,-0.35264399159246684,-1
0.8881105215229577,3.163140067729641,0.17818047447049745,-0.17434127698904292,-0.4238689701729877,-0.2863618807473428,-0.7575955430458674,-1.0558919577260208,2.237509836775563,0.6515064920536262,1.3594947380433828,3.79621561271257,0.672149509697807,1.341710144900052,0.7454825658424085,0.4932251752312323,-0.4497270841249601,0.49237350163211524,-0.07321429868450782,-0.2383619164065187,-0.13237522697903323,-0.056754111240831163,-0.27660557121991225,-0.21107926341908756,-0.4247582611551931,-0.16929646627504744,0.2878860574798023,0.005869821720753967,-0.1710797845536594,-0.7521306392356243,0.16540274852162395,-0.20010352077238255,-0.6035302697897449,1.9969707162462564,-0.7857200290647852,0.15103790186470686,-0.6059919082965182,2.0541543256096846,0.316353059862101,-0.1729410284474943,-0.35264399159246684,-1
-2.157306634766792,-0.2534543233328445,0.8495390479218362,-0.17434127698904292,-0.4238689701729877,-0.2863618807473428,-0.7575955430458674,-0.43772719666519466,-0.19231299163227947,-1.0249309448160704,-0.4637259593749674,0.27622945088170076,-0.7973822271391947,0.22918576897061296,-2.2750053089165556,-0.8283051355470535,0.4277891775821983,-0.15849629246329713,-0.07321429868450782,-0.2383619164065187,-0.13237522697903323,0.6228357962705643,-0.27660557121991225,-0.21107926341908756,2.354280284697388,-0.16929646627504744,-2.1661458440672465,2.5488139699576013,-0.1710797845536594,-0.7521306392356243,-0.2816419800678913,-0.20010352077238255,-0.6035302697897449,-0.5631962982021087,-0.7857200290647852,-0.21668517252312944,0.2879291451523678,-0.630987002445928,-0.21519919058201825,-0.1729410284474943,0.6296382820182328,-1
-1.6761602196386913,-0.12392518610093672,-0.49317809898084125,-0.17434127698904292,-0.4238689701729877,-0.2863618807473428,-0.7575955430458674,-0.43772719666519466,-0.6782775573138479,-1.0249309448160704,0.7517545055705993,0.27622945088170076,-0.6909441807795048,1.2042504356339438,-1.3135481527879866,-0.8283051355470535,-0.340037551411565,0.7321676362988485,-0.07321429868450782,-0.2383619164065187,-0.13237522697903323,0.11314336563701533,-0.27660557121991225,-0.21107926341908756,-0.4247582611551931,-0.16929646627504744,-1.4103751497502213,0.31550291749052556,-0.1710797845536594,-0.7521306392356243,0.47339853286832817,-0.20010352077238255,-0.6035302697897449,1.1435817114301345,0.0046824793150463785,-0.6589603222663073,0.43025289069253103,2.0541543256096846,-0.599231661114044,-0.1729410284474943,-0.35264399159246684,-1
-0.033625905925514246,-0.01100552675331218,0.17818047447049745,-0.17434127698904292,-0.4238689701729877,-0.2863618807473428,0.10940193265679309,1.1187233624343862,-0.19231299163227947,-1.0249309448160704,-0.4637259593749674,1.723319789682976,-0.2033892587447989,-0.20374808170862563,-0.08309905073131406,-0.8283051355470535,-0.6032924299237132,-0.8436223915110956,-0.07321429868450782,-0.2383619164065187,-0.13237522697903323,1.143146819208975,-0.08787873038757116,-0.21107926341908756,2.354280284697388,-0.16929646627504744,0.07449197908440466,0.09151301842303121,-0.1710797845536594,-0.7521306392356243,-0.449639680620639,-0.20010352077238255,0.03399106650880918,-0.5631962982021087,-0.7857200290647852,-0.044409430823622406,-0.5644141848802912,-0.630987002445928,-0.025989038086073318,-0.1729410284474943,0.138497145212883,-1
-0.009660758811852521,0.08294957948763133,-0.49317809898084125,-0.17434127698904292,-0.01408041252579228,-0.2863618807473428,0.10940193265679309,0.3018627853182943,-0.19231299163227947,-1.0249309448160704,0.44788438933420766,0.27622945088170076,-0.7098283502949337,-0.20117874134851144,-0.314280883777959,-0.8283051355470535,-0.8226714953505034,-0.05572737760612356,-0.07321429868450782,-0.2383619164065187,-0.13237522697903323,0.3467523963440575,-0.08787873038757116,-0.21107926341908756,-0.4247582611551931,-0.16929646627504744,0.012252039552415257,-0.15224069526806558,-0.1710797845536594,-0.7521306392356243,-0.6309253348894233,-0.20010352077238255,0.03399106650880918,0.290192706614013,0.0046824793150463785,-0.2771328011896231,-0.9322171227930709,0.26406010690594295,-0.519057867683558,-0.1729410284474943,-0.35264399159246684,-1
0.6189634847080041,-1.7088908107750047,-0.49317809898084125,-0.17434127698904292,-0.4238689701729877,-0.2863618807473428,2.7103943597647744,0.5557518836111334,1.2655807054124257,1.2103189710101918,-0.4637259593749674,0.27622945088170076,1.1236528353848763,-0.960418817762251,1.192722186783111,1.3742453824167562,-0.38391336449692304,-0.3640341221776291,-0.07321429868450782,-0.2383619164065187,-0.13237522697903323,-0.0673727035456979,0.4783017921094522,-0.21107926341908756,-0.4247582611551931,-0.16929646627504744,0.9680796823651233,0.005869821720753967,-0.1710797845536594,-0.7521306392356243,0.589668127883648,-0.20010352077238255,0.6715124028073632,-0.5631962982021087,-0.7857200290647852,-0.04340197034584807,-0.9018334018350584,-0.630987002445928,0.4686832673800231,-0.1729410284474943,-0.35264399159246684,-1
-0.8373800706605817,0.7877368276222015,-0.49317809898084125,-0.17434127698904292,-0.4238689701729877,-0.2863618807473428,-0.7575955430458674,-0.43772719666519466,-0.19231299163227947,0.09269401309706066,-0.4637259593749674,-0.050926995320088535,-1.1252800796343665,0.27414922527261126,-1.0964100759544575,-0.16753998015791063,-0.010968953271382134,0.2868356719177757,-0.07321429868450782,-0.2383619164065187,-0.13237522697903323,-0.8106741648862843,-0.27660557121991225,-0.21107926341908756,-0.4247582611551931,-0.16929646627504744,-1.1080668720234108,0.9874726146930084,-0.1710797845536594,0.07447980413426464,-0.23371043273504524,-0.20010352077238255,-0.6035302697897449,-0.5631962982021087,-0.7857200290647852,-0.5390725254110952,0.6205509324821863,-0.630987002445928,-0.8469686828142444,-0.1729410284474943,-0.35264399159246684,1
0.9673798542835266,0.49372427880489567,0.17818047447049745,-0.17434127698904292,-0.4238689701729877,-0.2863618807473428,0.10940193265679309,-0.21695406771489953,-0.6782775573138479,1.2103189710101918,-0.4637259593749674,0.27622945088170076,0.026654260806787667,-0.23586483621005302,0.4635271526406587,0.9337352788239943,1.0420505607772108,-0.43254673208241656,-0.07321429868450782,-0.2383619164065187,-0.13237522697903323,-0.22665158811868003,-0.08787873038757116,-0.21107926341908756,-0.4247582611551931,-0.16929646627504744,0.40792022657721083,-0.04683368394218588,-0.1710797845536594,0.9501084592082385,-0.4055046914923747,-0.20010352077238255,0.6715124028073632,-0.5631962982021087,0.795084987694878,0.8159618171961367,1.4601011168483138,-0.630987002445928,0.6899629372481629,-0.1729410284474943,-0.35264399159246684,1
-0.10367787441159695,-0.03926642942209218,-0.49317809898084125,-0.17434127698904292,-0.01408041252579228,-0.2863618807473428,-0.32409680519453715,0.3018627853182943,-0.6782775573138479,-1.0249309448160704,0.14401427309781598,0.27622945088170076,-0.7098283502949337,-0.20117874134851144,-0.3423683962041847,-0.8283051355470535,-0.8226714953505034,-0.05572737760612356,-0.07321429868450782,-0.2383619164065187,-0.13237522697903323,0.314896619429462,-0.08787873038757116,-0.21107926341908756,-0.4247582611551931,-0.16929646627504744,-0.11222783951156552,-0.15224069526806558,-0.1710797845536594,-0.7521306392356243,-0.48807983244203046,-0.20010352077238255,0.03399106650880918,0.290192706614013,-0.7857200290647852,-0.32649836460059234,-0.9610017005427663,0.26406010690594295,-0.5374978401725702,-0.1729410284474943,-0.35264399159246684,-1
-0.4170682597440773,0.8303760842803602,0.8495390479218362,-0.17434127698904292,-0.4238689701729877,-0.2863618807473428,-0.7575955430458674,-1.3539356818089192,-0.19231299163227947,0.09269401309706066,-0.4637259593749674,-1.366340258264212,-0.5312871112399715,-0.5467550197838685,-0.8371407304815849,-0.8283051355470535,2.6435177383927817,0.38960458677494925,-0.07321429868450782,-0.2383619164065187,-0.13237522697903323,-0.5345907649597822,-0.27660557121991225,-0.21107926341908756,-0.4247582611551931,-0.16929646627504744,-0.9746955730262885,-1.7794614326113334,-0.1710797845536594,0.01868073981111441,-0.5535704614710678,-0.20010352077238255,-0.6035302697897449,-0.5631962982021087,0.0046824793150463785,0.05129931456499266,2.3556213135055164,-0.630987002445928,-0.047635962312303805,-0.1729410284474943,0.6296382820182328,1
-0.2695904313523233,-0.011625283390785628,-0.49317809898084125,-0.17434127698904292,0.3957081451214031,-0.2863618807473428,0.10940193265679309,0.3018627853182943,-0.19231299163227947,-1.0249309448160704,0.14401427309781598,0.27622945088170076,-0.7098283502949337,-0.20117874134851144,-0.3542515745383591,-0.8283051355470535,-0.8226714953505034,-0.05572737760612356,-0.07321429868450782,-0.2383619164065187,-0.13237522697903323,0.3679895809537886,-0.08787873038757116,-0.21107926341908756,-0.4247582611551931,-0.16929646627504744,-0.08555357971214009,-0.15224069526806558,-0.1710797845536594,-0.7521306392356243,-0.5697058338405407,-0.20010352077238255,0.03399106650880918,0.290192706614013,0.0046824793150463785,-0.2932521688340214,-0.9322171227930709,0.26406010690594295,-0.5222648194207785,-0.1729410284474943,-0.35264399159246684,-1
-0.009660758811852521,0.2385084954934146,0.17818047447049745,-0.17434127698904292,-0.4238689701729877,-0.2863618807473428,0.10940193265679309,1.4057284300697699,-0.6782775573138479,-0.4661184658595049,-0.4637259593749674,0.27622945088170076,-0.2995268490051636,-0.20117874134851144,-0.314280883777959,-0.3877950319542916,0.1864722056127315,-1.0491602212254276,-0.07321429868450782,-0.2383619164065187,-0.13237522697903323,0.856444826977604,-0.08787873038757116,-0.21107926341908756,2.354280284697388,-0.16929646627504744,0.012252039552415257,-0.16541657168380053,-0.1710797845536594,0.07652222962193474,-0.6309253348894233,-0.20010352077238255,0.03399106650880918,-0.5631962982021087,-0.7857200290647852,-0.0141856164903758,0.24315313531950833,-0.630987002445928,-0.07008462447284013,-0.1729410284474943,0.138497145212883,-1
0.6023722290139326,-1.3918233150436943,-0.49317809898084125,-0.17434127698904292,2.0348623757101847,-0.2863618807473428,0.9763994083594535,1.7700040928377565,-0.6782775573138479,0.09269401309706066,1.3594947380433828,0.758140398606328,0.8043386963058082,-1.0220829864049914,1.0674086698045584,0.4932251752312323,-0.010968953271382134,-0.9463913063682616,-0.07321429868450782,-0.2383619164065187,-0.13237522697903323,0.6334543885754286,0.8557554737741344,-0.21107926341908756,-0.4247582611551931,-0.16929646627504744,1.3770849992896317,0.005869821720753967,-0.1710797845536594,1.268726835284792,-0.04957735981282437,-0.20010352077238255,0.6715124028073632,2.8503597210623783,0.795084987694878,0.020068039753970382,-0.23499068396710593,1.1591072162578138,0.37728514286926895,-0.1729410284474943,-0.35264399159246684,-1
-0.8945277291623864,0.005727902458465423,-0.49317809898084125,-0.17434127698904292,-0.4238689701729877,-0.2863618807473428,-0.7575955430458674,-1.7513273139194505,0.293651574049289,0.6515064920536262,-0.4637259593749674,0.27622945088170076,-1.4514611894463179,0.14825154762701673,-1.2357673491461258,-0.3877950319542916,0.5155408037529143,1.1432432957275276,-0.07321429868450782,-0.2383619164065187,-0.13237522697903323,-2.6052162644085626,-0.27660557121991225,-0.21107926341908756,-0.4247582611551931,-0.16929646627504744,-1.277003850753099,-1.6608785448697188,-0.1710797845536594,-0.7521306392356243,-0.4472668317427753,-0.20010352077238255,-0.6035302697897449,-0.5631962982021087,1.5854874960747094,-0.8292211430102647,1.85189120288584,-0.630987002445928,-1.3424427262146452,-0.1729410284474943,-0.35264399159246684,1
0.7535370031154817,1.1371556198296149,-0.49317809898084125,-0.17434127698904292,-0.4238689701729877,0.7248909533562443,-0.7575955430458674,-0.7578482336431225,0.7796161397308574,0.09269401309706066,-0.4637259593749674,0.5042887162837779,-0.8008157125056367,0.11870413348570352,0.14268133761798046,-0.3877950319542916,-0.4497270841249601,0.49237350163211524,-0.07321429868450782,-0.2383619164065187,-0.13237522697903323,-0.6726324649230332,-0.27660557121991225,-0.21107926341908756,-0.4247582611551931,-0.16929646627504744,-0.11222783951156552,0.2957391028669231,-0.1710797845536594,0.10879255232712422,-0.24272725847092702,-0.20010352077238255,-0.6035302697897449,-0.5631962982021087,-0.7857200290647852,-0.49474426438900027,-0.028701210094285983,-0.630987002445928,-0.6697845993328713,-0.1729410284474943,-0.35264399159246684,-1
