-3.4294602912032124,-2.054478699037111,4.5015356480739035,4.627301147107091,4.0803676248492184,2.0198765142397557,-1.9200463188849313,-0.9816977717552768,1
-0.23390570020449405,-0.2425856702489341,-0.2210031463248318,-0.21344155925808161,-0.35120502278349786,-0.3859640903997232,0.3498487297846353,-0.009488860112828495,-1
1.3694916884532906,0.8046471993077714,-0.8034989791503229,-0.3161084863253404,-0.40556619314174347,-0.792231585236493,2.5531122845498593,2.965911449467839,-1
1.1914714402999254,0.9253480401566284,-0.6513299281936109,-0.3664090826572156,-0.34651381300485395,-0.3381400850025422,0.17675437871509397,-0.16258536687613187,-1
1.0599308815108346,0.7913930480829644,-0.36283330190971086,-0.3394588764545036,-0.3548726958967665,-0.5080911747066751,0.355743510930789,0.12296453157445736,-1
-1.3755440834132766,-1.6282684020463407,0.24586713067843813,0.3336788032977049,-0.3868582171487968,-0.7028428249946805,1.1148916741815602,0.9366755537683861,-1
-0.025506570113694477,1.293666806749707,-0.11968900480266143,-0.3104628089772394,-0.34554713946110754,-0.5113778498353366,0.2778491848877058,0.0646397000711705,-1
0.1980820009458223,-0.5779653360839567,-0.2492814618789734,-0.19845403079445983,-0.37267086150159956,-0.638251124122561,0.5899324793080464,0.3641683722102931,-1
0.4763525594927209,-0.37315561189839025,-0.2008501498193928,-0.1982782081004585,-0.3721875247297263,-0.5888763621912427,0.6037797119481813,0.32971185902138245,-1
0.15950082088528067,0.9268925980689524,-0.2533728830335677,-0.3495880993465893,0.14051905748971608,1.2736730383136783,-1.1916327900352857,-0.9138455931592512,-1
0.9967428070809712,0.29494636253133605,-0.5948296732945588,-0.28058715233217885,2.2210848134650774,2.8792917588731797,-1.7858277090096468,-0.9960277881826989,-1
0.20476535497205783,-0.4769073121615636,-0.13751466244859983,-0.1614267421590843,-0.31350475505344433,-0.4294775440834846,-0.1695533799659187,-0.33851402502484845,-1
0.7889512546289202,1.5510689948978207,-0.5174755210508546,-0.38235566674547716,0.3059055263165783,1.4341279941939948,-1.3227008575627237,-0.9423018350345922,-1
0.7257631801990568,-0.45543181726583276,-0.14991310945161082,-0.18826303484596263,-0.3630894209165989,-0.5692148542622262,0.6058000215017522,0.33785142598218537,-1
-0.6576911032317031,-1.3661526591423696,-0.0036028380280161707,0.023902202106837335,-0.3345156885604872,-0.26623736771078477,0.11152086694675424,-0.22970843915901137,-1
0.0170238645987136,0.583246913823377,-0.09639171102172862,-0.33276815483433436,-0.36692768346276206,-0.7549584431604281,0.8203333917771755,0.9712412589606383,-1
0.5252625594119902,0.8450220882256331,-0.4005012449180164,-0.3447602080044668,-0.4032916671884616,-0.8876448538668349,2.855401832232128,4.150391976588971,-1
0.2178282742051546,0.3154119408259884,-0.38058632766992395,-0.28445050449559084,-0.3496128546298022,-0.5569043955906834,0.3747205905248365,0.15424843081141804,-1
-0.04160737754053468,1.0624877850469328,-0.30042116360014093,-0.3388251699548233,-0.39444944752467587,-0.860609425941664,2.244931472052263,3.1215992329114237,-1
0.8560885837106501,-0.4171738468140161,-0.4596670171483861,-0.2492400012143134,-0.3565785903617279,-0.6566619175807957,0.32940715006058996,0.24072253606263203,-1
0.811735416081996,1.2979832695624234,-0.49680304632232675,-0.38566611289163316,-0.39973772038645866,-0.7739817492357567,1.7785111120788406,1.8057598236260701,-1
0.14977957866530167,0.5695496876581051,-0.28031252880959356,-0.32274789975489804,-0.3628619683280715,-0.5530565248213801,0.4233940268233644,0.13071219551844881,-1
-0.7193602335646948,0.40319450802925494,0.7203375507670322,-0.044277395619240746,1.446750883020534,2.8080862305919823,-1.590963019096755,-0.9822555470656756,1
-1.8266704801841767,-1.3774843512081971,1.9767047609467716,1.2799048154982129,-0.07121087756725578,0.7729130748044142,-0.9323996116977463,-0.8311722776627339,1
-0.12120004821661266,0.16990060973420665,-0.2916289538288323,-0.24111191510242205,-0.3708512407253724,-0.5176288142151583,0.6383287308065673,0.28911496790724867,-1
-1.1625881210318618,-0.7273597583238468,0.7918957242993581,0.26585908495008614,-0.31239592363761776,-0.09525472304190921,-0.12273140134599284,-0.4009175830291679,1
0.6473856648004762,-0.3661631189097189,-0.4752318114473374,-0.1848871842192347,-0.3510344333506034,-0.4280560029539929,0.20180520276826383,-0.10421350801321073,-1
0.731231378947795,0.8089720863082741,-0.28097360080285677,-0.33195319582311356,-0.34082749812164936,-0.5377253059832604,0.13496295595990468,-0.05803867037227721,-1
0.7306238013090463,0.9745181355348391,-0.5118864401855183,-0.3454116541956875,-0.32766367913982725,-0.43052303523359164,-0.09416355768333087,-0.29419687176186815,-1
-1.256458866218534,-0.9804109614077018,0.15503781889779114,0.012098611369319655,-0.1771184923689549,0.28351910155500226,-0.8579884601384318,-0.7998310560349062,-1
-0.5449854512438217,-0.12645695668614546,0.1080567707287378,-0.13479209062731973,-0.23480615694067616,-0.0932787170895509,-0.6855670389331028,-0.6959692050154903,-1
-0.07472035885233812,0.11720364850598372,-0.17819008099557376,-0.284090535610198,-0.35433249596926036,-0.42668216484275695,0.4066691317351459,0.08615129229495398,-1
0.08476877131919218,0.5157147624661403,-0.463092043729282,-0.32578645038154147,-0.4063338456577769,-0.8038000765614979,2.6578820524858924,3.1483556656529665,-1
-0.7691815999420871,0.2416464301446017,0.10632768803436737,-0.19700826705626098,-0.36021783188017803,-0.611834110553761,0.5774065000280676,0.4108187810422097,-1
-0.6613365690641952,0.22061370974219416,-0.1253066034443353,-0.2743735144832873,-0.3624639262726455,-0.5460535081427597,0.42154579406695625,0.13478728281197858,-1
0.29316790140999177,-1.5645395074897275,-0.19989156386883847,-0.05663009585569106,-0.388876858952737,-0.6611330710955895,1.4004914194393483,1.2698072340251425,-1
-1.0772234627876713,-2.1480369366417884,0.6010841954004729,0.6045956620918777,-0.35507171692447953,-0.7052122845027629,0.40350518459023,0.45148604501818757,-1
0.8898091426612023,-0.3633632009596697,-0.569751809880828,-0.30176370391425733,-0.27884666579270617,0.023005732966258335,-0.2702665333308492,-0.4867726601978875,-1
-0.1263644581459765,-0.23239862053256022,-0.04468786079360027,-0.18499714470100403,-0.3238254165936641,-0.49260592601838754,-0.10586056241273764,-0.24428169832254107,-1
0.5775142363443773,1.3983999759368853,-0.5067570576962601,-0.32653227572638827,-0.39723574184464944,-0.675130151552988,1.727741187153541,1.5318735226663387,-1
0.3517991435492401,0.3693252010466991,-0.1628839472235853,-0.2807158866100063,-0.31481260746297973,-0.29663887319798843,0.03348759064503699,-0.2055314895966082,-1
0.1361090817934562,1.2525377955089516,-0.20159413401629345,-0.3294372193695371,-0.352825622532012,-0.5592515743187745,0.39256068216345025,0.18844216556026674,-1
-0.5297960102751046,-0.343036640723755,-0.21999196390058018,-0.20840894985884476,-0.3639423681490796,-0.7299418778530824,0.6296750909793476,0.7034041264898298,-1
0.10147715638478107,-1.6655940106383467,-0.09194649536637495,-0.03025046867668218,-0.279841770897267,-0.10180258392703108,-0.3883403398280373,-0.547222686788329,-1
1.2576974029235322,0.4600202751197499,-0.3799298063656955,-0.32794462489154447,6.388698725021931,1.8021737495496475,-2.400935436217733,-0.9306721479409806,-1
-0.12697203578472518,0.8350240518472815,0.042562124909605266,-0.2920472017009613,-0.3720169352968319,-0.5851675898645623,0.6184134653164959,0.32364195326817996,-1
0.3733681497248184,0.5696456338481252,-0.12308844923308088,-0.25694392950648004,-0.4015573411626858,-0.7436166534036819,2.0602559737024513,2.0786753035674774,-1
0.01611249814059057,0.39776221370599457,-0.3717556030500556,-0.27418386936140793,-0.3662737572579943,-0.7112439453716883,0.6959814340021006,0.6672410802184663,-1
1.2926331171515817,1.492625672907688,-0.9996523951485332,-0.37407417432793755,6.035009938470503,1.876049447154343,-2.1579103123849097,-0.9655691821026774,-1
0.005783678281862894,1.0085249816761308,-0.3580365670981151,-0.3277648935123029,1.702976232174599,2.594834072844637,-1.7400423534593232,-0.9958617392747796,-1
-3.721705135441331,-0.41903051388312945,3.663497581355754,2.7232220519426122,4.144281805523809,2.4029975564416164,-1.8681001812985178,-0.9909922409108604,1
-0.7351572521721607,-1.8806907750988549,0.23010805234565176,0.2777667432788923,-0.34543341318384596,-0.29565665501479277,0.2752154447104057,-0.07653745774512699,-1
0.2226888953151441,-0.7584366381161317,-0.08315107422671203,-0.10615794613528291,-0.31643320721149387,-0.41887341126454275,-0.24054485719000712,-0.3951908133344119,-1
0.9651487698660394,0.7183742185530559,-0.5606385017279767,-0.32487694971224385,-0.34728146552088746,-0.5349440315314486,0.013986468258995969,-0.1801206840399973,-1
0.43078423658656934,0.41174392247593405,-0.48535935676355524,-0.3289322442342578,-0.36021783188017803,-0.6121593350181103,0.4018634523794535,0.18441995954362778,-1
-1.1240069409713203,-1.6077126939849526,0.7004770157535444,0.3949205957563896,-0.29482521062131206,-0.2494153880418732,-0.39603577486927494,-0.5317830700532064,-1
-0.48574663146582475,-0.1875332369835144,-0.1917766920841833,-0.2359138127243699,-0.04050477692591736,0.8522279229868575,-1.0108324970979758,-0.8592309911102268,-1
0.822368024760098,-0.9506043108696403,-0.3706132084667026,-0.23696870000755713,-0.38043268134437724,-0.5745576732775824,0.9796801662188401,0.6657730140735676,-1
-0.6185023455324128,0.2041783818968092,-0.0018831015035202109,-0.22087893687333796,-0.3435284976911715,-0.5800603935439934,0.08686435828938026,-0.06711917285640037,-1
-2.976207372696692,2.4106287234083434,1.8183808777472845,0.39215073377606885,5.877669605434604,2.6397345551770726,-2.079808003806691,-0.9840285662324083,-1
0.400405354649135,1.2375586328603423,-0.33877679900708335,-0.32358938875070276,-0.3740071455059535,-0.6262252400602788,0.9446441461378062,0.7162436682198952,-1
-0.9860868169753684,-1.1596859150126144,0.3534975029022758,0.04457680592738837,-0.28103589699553655,-0.115912751245066,-0.46133975454315734,-0.6001783156305522,-1
0.31655964050181623,-0.0352946771001002,-0.21162783215701556,-0.27062842590504993,-0.4082956243060842,-0.7591001212489841,2.6617889702220006,2.910403320949616,-1
0.2934716902293661,2.1392542978676246,-0.1498111410031654,-0.3958096146484007,-0.3195606803972565,-0.4628944354349957,-0.1793832353241863,-0.3223434536471275,-1
-0.06530290545173346,-0.14324389081945835,-0.2049137416159825,-0.23431768640183384,-0.3734669455784474,-0.7535749787600887,0.9211246327210817,1.0232450311301289,-1
0.671081192711675,0.665473777311142,-0.5373760030856466,-0.31805352362333833,0.32077523976336175,1.71277234455393,-1.2757765814879025,-0.9336767968833245,-1
1.7288738617731387,1.0569891648296637,-0.9638035009813996,-0.30789150299532336,-0.10109246223089041,0.47251435395253943,-0.9765095431218664,-0.8410429926150093,-1
-1.538678679417299,-1.0455181207597637,1.241342267415179,0.6549204516785007,-0.2632945945463364,0.007795863075281273,-0.44992548616896016,-0.5878040644462909,1
-1.7920385547755016,-0.5199993166726153,1.4907420165137726,0.6336755650325978,1.7889817447830694,2.6351305774241642,-1.6228964481203287,-0.9809883283373618,-1
-0.05254377503801104,-0.6079580100734474,-0.11084365176216761,-0.17593129056194992,-0.3427039820195052,-0.3443205582360433,0.18789874044063049,-0.13561543683829255,-1
0.29863610015872993,0.031026879384877804,-0.1832456882994501,-0.26779722901527786,-0.3502952123953843,-0.6070711673251343,0.27949096897804976,0.11444252854826623,-1
-0.5559218487412981,0.20152140969554497,0.1464865499156191,-0.2351097086543737,-0.3161204599065193,-0.39408604121810803,-0.05919578440007745,-0.24605390624578735,-1
-1.1437532142306526,-1.3499580157092648,0.3875516313877183,0.1174757690526115,-0.3946769001472074,-0.7942516074777731,1.720767661586151,1.9078813154959058,-1
-0.21689352631953082,-1.2728518682751506,-0.1563258050066582,-0.012442374901821695,-0.2766858661166859,-0.09449765927158449,-0.4630581351716431,-0.5895037891200321,-1
0.20901839844329864,-0.09512050806616235,-0.10383740829816376,-0.27613488598153696,-0.34048631922185624,-0.5294143285470927,0.1985965619282446,0.015513222160249706,-1
0.19170243573896106,0.7105809595521542,-0.45129664462064234,-0.3358353423384256,-0.3268675950289753,-0.378934848950431,-0.11269856685049386,-0.3301094984198131,-1
-1.6629283065414056,-2.1378440850869427,1.5829822454194098,1.2382810387832979,-0.02862037906484966,0.7850673481651864,-0.9459503793246449,-0.8291168472322009,1
-0.7728270657745793,0.2368851801344155,0.08259205654157047,-0.26444492518634927,-0.34389810815177896,-0.5564050318434353,0.14222119327980712,-0.05190293728611275,-1
0.7722428695633313,-0.41745411003238403,-0.5595714617529929,-0.2514827076585409,-0.15266733830316664,0.36107226964766237,-0.8839740078440088,-0.8095873407896793,-1
-0.40281228377662903,0.16440763238095243,-0.24291613213135232,-0.2948888929145114,-0.35822762167105643,-0.5771612877583487,0.4311601419244595,0.18878604050499057,-1
0.43807516825155357,0.22804216757516274,-0.40215013906929287,-0.33027366295823146,-0.3796365972335253,-0.7252523053554479,0.8942877234383114,0.8454756781615466,-1
0.9779079002797618,0.15015967639760097,-0.704009787733835,-0.27074265293793653,-0.3371029618527478,-0.4398603475865459,0.037605704358741165,-0.22121581236152615,-1
-0.24514588652134478,-1.5445115494156072,-0.37247376686997224,0.0745198310261338,-0.37707775553608314,-0.8143383161400943,1.3712533339363393,1.849928692966072,-1
-0.2958786193568601,-0.3653673613221525,0.0061859210574203806,-0.17601526263273312,-0.270516214461608,0.11750456962578401,-0.3968367940599508,-0.5786605617207778,-1
-0.4505071284184009,-0.646977303370163,-0.09706623061997534,-0.18295670142842824,-0.3469118550262758,-0.4656058024470078,0.1905884571254295,-0.07120730625868392,-1
-0.5674658238775231,-0.4405967511077274,0.16649691720968543,-0.13357083504253867,-0.2697485619455745,-0.19875196149140295,-0.5179461411375579,-0.599743449546291,-1
-0.3581553273286005,-0.5440890706872848,-0.1331656659169217,-0.17353071573767348,-0.33215586789075807,-0.4613588434835277,0.02839656373618131,-0.18303848357836344,-1
0.4028356652041297,1.036539521901312,-0.6062788561314995,-0.3566158220169222,0.008283804554351912,0.9019103848626049,-1.0364716742959839,-0.8646594773061144,-1
-1.0602112889027082,1.4419359100584235,0.9765677996958021,-0.02470071670234472,3.7123208932857055,2.9053673856104165,-1.9507817120523205,-0.9931453412945028,1
1.2428117507741894,0.489388065728203,-0.5955453479288411,-0.311672631953082,-0.3065390192875145,-0.2569991793845171,-0.21915666986047436,-0.4308053858350271,-1
0.9991731176359658,-0.4717460415778576,-0.44595458119618536,-0.2605441057119042,-0.2591151531003802,-0.07842312323356788,-0.3703286932786289,-0.5112669585855665,-1
0.8928470308549457,1.1170516343809753,-0.4726290958756584,-0.29735872247421485,-0.32047049078537004,-0.11327749976837126,0.08409940828484963,-0.2470399830707041,-1
-0.4268116005072021,-0.7888403704653564,0.13253756629617772,-0.04011815862141693,-0.3688041673606179,-0.5030438085607369,0.9203856292610373,0.5827120622317139,-1
1.0957779621970072,-0.7124062386928406,-0.6022401468122577,-0.2119605237993621,-0.39078177444541135,-0.826726035211193,1.791600055305835,2.280831797201194,-1
-2.600116814311255,2.008490980562683,1.487430288208927,0.23592171189857197,4.975592610703614,1.7735919099372452,-2.088199758449373,-0.9748079829758405,1
0.012163243488724105,-0.2126220083687676,-0.3557570151629775,-0.2690972207580162,-0.1829469651242397,0.13132913738895555,-0.7763282526179981,-0.7456760700688468,-1
0.6683470933373059,1.138554855005555,-0.4002860569770901,-0.3652412470116208,-0.36016096872454517,-0.5760993257324011,0.3775690502957735,0.14144993295643457,-1
-0.5653393021419028,-0.5396085724866914,0.08380301158832816,-0.11256405334924216,-0.33363430976719216,-0.49634228988070134,-0.06187174659744872,-0.2365446175949215,-1
-0.17709719098149185,-0.0031688400802355504,-0.40168026166846327,-0.26758930408497356,-0.23173554691054643,0.05102402571280551,-0.6919969715007582,-0.7144545211949048,-1
0.15464019977529117,0.8664915625107024,-0.3414503419455877,-0.3342874575014929,2.7387100582217117,3.0777799523889797,-1.8641639087787873,-0.9976707840527085,-1
0.20992976490142168,-0.18013683511027018,-0.31847465113620177,-0.21881365858291954,-0.39860045740981775,-0.7103498161383444,1.732761621425129,1.5851684301555562,-1
-0.17436309160712277,0.7599805250801966,-0.273665403364684,-0.35343146491927235,-0.2003755202684653,0.17951250511368544,-0.7653434104059922,-0.7529487677786136,-1
