1.0190374443773587,0.810767602997292,-1.0833977076742973,0.8568006747815954,0.05628888512199955,0.9064688590718146,-1.559010029867158,-1.533204959959962,-0.6663326176615145,1.9952120985777493,-0.6161535028107441,-0.6961875001628886,-0.6924236418110811,-0.6781600111949011,-0.6520634086523515,-0.6449025080191985,-0.572995564278148,-0.3361814827019367,-0.2451026170131605,-0.2175387653321649,-0.3089352585120227,-0.01192039892715435,-0.2924309684763892,1
-0.6721141459204959,0.810767602997292,0.18602303070304646,-1.05641259231538,-0.05227212764945507,0.01401890141814309,0.10994223012712329,0.13714248501332782,0.18935697642465107,0.23359744334493468,0.25105762007559523,-0.49962986149733163,-0.4710164389602923,-0.4406951753241636,-0.41173724335720024,-0.38159789716836173,-0.35938739443872086,-0.2520287794562108,-0.19815539892706605,-0.2633958621863602,-0.2768975792995042,-0.2854333911362858,-0.26204109814023163,-1
0.01972059556499006,-1.2333990607210616,0.18602303070304646,-1.05641259231538,-0.16083314042090968,0.01401890141814309,0.10994223012712329,0.13714248501332782,0.18935697642465107,1.9952120985777493,1.9854798658482737,-0.042980801971290415,-0.005298808304720199,0.04480226550803156,0.20786770105973365,0.28070839917749535,0.29258524197825925,-0.2188954851469181,-0.16266676435979005,0.1250082232172458,-0.1679694699769414,-0.3173508396198472,-0.12483977176963777,-1
-0.4415025654253339,0.810767602997292,0.18602303070304646,0.8568006747815954,-0.8121992170496375,0.01401890141814309,0.10994223012712329,0.13714248501332782,0.18935697642465107,0.23359744334493468,0.25105762007559523,0.41248515844281614,0.47757868801227543,0.547845374803264,0.6629402243518165,0.7853673488992845,0.9140639794046636,-0.10160948759189949,-0.08023091170641959,-0.10151478533962256,-0.09107903986689705,0.13861271014531595,-0.09970109226362506,-1
0.480943756555314,0.810767602997292,0.18602303070304646,-1.05641259231538,1.1418990128365458,-0.8784310562355283,-0.7245338998700174,0.13714248501332782,0.18935697642465107,0.23359744334493468,0.25105762007559523,-0.692311830658275,-0.6338947383112341,-0.5927239953264055,-0.5648285143086658,-0.5091067804672401,-0.4389162876829716,-0.04302513181316769,-0.13566902261581124,-0.183339315991506,-0.09107903986689705,-0.06201125175135585,0.07934216955142111,-1
-1.13333730691082,-1.2333990607210616,0.18602303070304646,-1.05641259231538,0.05628888512199955,0.9064688590718146,1.7788944901214043,1.8074899299866176,1.9007361645969822,1.9952120985777493,0.25105762007559523,-0.43666723059782087,-0.43269461130888104,-0.3819885508529327,-0.3550430886362373,-0.3592365714060826,-0.3398236890390496,-0.3361814827019367,-0.13422639519437723,-0.2396385710450301,-0.3089352585120227,-0.25221318965339534,-0.23656723624080542,1
-0.7489846727522165,-1.2333990607210616,-1.0833977076742973,0.8568006747815954,-0.9207602298210921,0.01401890141814309,0.10994223012712329,0.13714248501332782,0.18935697642465107,-1.52801721188788,-0.6161535028107441,0.17950982527425932,0.15043188742783808,-0.2415511174113169,-0.671007968966548,-0.6625284942082891,-0.5677819289916889,-0.18957398575816345,-0.20388469068647527,-0.28936313389897683,-0.3089352585120227,0.008337410212412185,0.03504222988860313,-1
-0.9027257264156578,-1.2333990607210616,0.18602303070304646,-1.05641259231538,-0.05227212764945507,0.9064688590718146,-0.7245338998700174,-0.6980312374733171,-0.6663326176615145,-1.52801721188788,-1.4833646256970836,-0.6951267906142574,-0.6756288796743687,-0.6674192363346194,-0.671007968966548,-0.6625284942082891,-0.6516024319894236,-0.2706186100686813,-0.21736295259530136,-0.28936313389897683,-0.3089352585120227,-0.3173508396198472,-0.2924309684763892,-1
-0.9027257264156578,-1.2333990607210616,0.18602303070304646,0.8568006747815954,-1.0293212425925466,0.9064688590718146,4.282322880112827,3.4778373749599076,7.034873729113976,6.3992487366597866,5.454324357393632,-0.03584141077858131,-0.02535141727731652,0.13930666713104684,0.19428714882140619,0.24233241805311337,0.24737246266128116,-0.3361814827019367,0.16707664625369179,-0.28936313389897683,-0.3089352585120227,-0.3173508396198472,-0.2924309684763892,-1
0.6346848102187553,-1.2333990607210616,0.18602303070304646,0.8568006747815954,-0.9207602298210921,0.01401890141814309,0.10994223012712329,0.13714248501332782,0.18935697642465107,0.23359744334493468,0.25105762007559523,-0.22190074468076404,-0.3285979794364325,-0.3245650525059503,-0.3533222652361752,-0.3532187440318222,-0.355498123099626,-0.21731212417992535,-0.16266676435979005,-0.23372687301683867,-0.2428735639758096,-0.18707553968694346,0.266206353879449,-1
-0.8258551995839372,-1.2333990607210616,-1.0833977076742973,0.8568006747815954,-1.1378822553640013,0.01401890141814309,0.10994223012712329,1.8074899299866176,1.9007361645969822,1.9952120985777493,0.25105762007559523,0.07889200539834572,0.16820962059261885,0.08356997503728984,-0.21818336813400563,-0.2284063735454539,-0.19949140292024214,0.010633212068253324,-0.24440191226560687,-0.11775814253857848,-0.3089352585120227,-0.24543887405688433,-0.22908149612123718,-1
-0.6721141459204959,0.810767602997292,0.18602303070304646,0.8568006747815954,-0.9207602298210921,0.9064688590718146,1.7788944901214043,1.8074899299866176,1.9007361645969822,1.9952120985777493,0.25105762007559523,0.31458710664031553,0.38846534309624164,0.4698197727309896,0.5735659279431888,0.2094645576128222,0.254111631102299,-0.07228798820314483,-0.05962194854307698,-0.12361459105248776,-0.3089352585120227,-0.18707553968694346,-0.049423733251599614,-1
-0.3646320385936132,0.810767602997292,-1.0833977076742973,0.8568006747815954,0.1648498978934542,1.7989188167254861,1.7788944901214043,1.8074899299866176,1.9007361645969822,1.9952120985777493,1.9854798658482737,-0.6850092533811611,-0.6808807534529058,-0.6663091159799326,-0.6525905077118299,-0.6527618563385877,-0.6342012955670939,-0.3101439912447226,-0.22680185772411227,-0.24030156521641607,-0.3089352585120227,-0.25950860644963797,-0.2924309684763892,1
0.250332176060152,0.810767602997292,0.18602303070304646,-1.05641259231538,0.1648498978934542,-0.8784310562355283,-0.7245338998700174,-0.6980312374733171,0.18935697642465107,-0.6472098842714727,-0.6161535028107441,-0.35816112515875487,-0.5745935004321905,-0.6489076189915299,-0.6407617847005926,-0.6111632135602303,-0.5969682281355001,0.1516109811293857,-0.16468644274979763,-0.28936313389897683,-0.10876383879220725,-0.10506723837918054,-0.2924309684763892,-1
0.5578142833870346,0.810767602997292,0.18602303070304646,-1.05641259231538,-0.37795516596381895,0.01401890141814309,0.10994223012712329,0.13714248501332782,0.18935697642465107,-1.52801721188788,-1.4833646256970836,1.3869100649448556,0.7416889608110091,0.8380048846529673,-0.671007968966548,-0.6625284942082891,-0.6516024319894236,-0.07228798820314483,-0.03843593441116078,-0.28936313389897683,-0.3089352585120227,-0.3173508396198472,-0.2132161961663314,-1
-0.13402045809845126,0.810767602997292,0.18602303070304646,0.8568006747815954,-0.5950771915067282,0.01401890141814309,0.10994223012712329,-1.533204959959962,-1.5220222117476803,-1.52801721188788,-1.4833646256970836,0.1968347479019001,-0.6913283312369476,-0.6770354736927507,-0.671007968966548,-0.6625284942082891,-0.6516024319894236,-0.3361814827019367,-0.2451026170131605,-0.28936313389897683,-0.3089352585120227,-0.3173508396198472,-0.2924309684763892,-1
0.01972059556499006,0.810767602997292,-1.0833977076742973,-1.05641259231538,1.7932650894652735,-0.8784310562355283,-0.7245338998700174,1.8074899299866176,-0.6663326176615145,-0.6472098842714727,-0.6161535028107441,-0.6551597987754535,-0.6148391428099643,-0.6710379403479492,-0.554596591389378,-0.5575124738820562,-0.6261880554805105,-0.16025248636940878,-0.2448965273815271,0.12550546884578528,0.10031405574868833,-0.20883151477573839,-0.12355490592821934,-1
-0.9027257264156578,-1.2333990607210616,0.18602303070304646,0.8568006747815954,0.5990939489792727,0.01401890141814309,0.10994223012712329,0.13714248501332782,0.18935697642465107,0.23359744334493468,0.25105762007559523,-0.12407068708009875,-0.08521435288668495,-0.1501464024929467,-0.5714637612926888,-0.575993451938528,-0.6518036011966182,-0.22229677907601364,-0.17400169409962848,-0.23411361961681382,-0.2833051151420079,-0.3173508396198472,-0.2924309684763892,-1
-0.9027257264156578,0.810767602997292,0.18602303070304646,-1.05641259231538,1.5761430639223644,0.01401890141814309,0.10994223012712329,0.13714248501332782,0.18935697642465107,0.23359744334493468,0.25105762007559523,-0.006236735299480901,-0.0032626540322927017,0.03499860523287513,0.08635586493643373,0.12283086243528636,0.1555051913757639,-0.19795993458334726,-0.1731361176467681,-0.19941692464761543,-0.21154071370596653,-0.17391773439372019,-0.24025424256835395,-1
-1.13333730691082,-1.2333990607210616,0.18602303070304646,0.8568006747815954,-1.246443268135456,0.9064688590718146,1.7788944901214043,0.13714248501332782,0.18935697642465107,0.23359744334493468,0.25105762007559523,-0.422660425019744,-0.42000024260353996,-0.4230197525339551,-0.5053128293281416,-0.4759758456062163,-0.6516024319894236,-0.3361814827019367,-0.16266676435979005,-0.06836507677032475,-0.17867005483392256,-0.3173508396198472,-0.2924309684763892,-1
0.3272027028918727,-1.2333990607210616,0.18602303070304646,-1.05641259231538,0.1648498978934542,0.01401890141814309,0.10994223012712329,0.13714248501332782,0.18935697642465107,0.23359744334493468,0.25105762007559523,0.46522146138629406,0.5059725082801955,0.02428666466752039,0.11694311329969868,0.1981523575213163,0.25062469817759325,-0.18957398575816345,-0.12144883803310483,-0.12361459105248776,-0.1487468624494303,-0.15450671470371752,-0.1807035040052216,-1
-0.9027257264156578,-1.2333990607210616,0.18602303070304646,0.8568006747815954,-0.4865161787352736,0.01401890141814309,0.10994223012712329,2.6426636524732623,1.9007361645969822,0.23359744334493468,0.25105762007559523,-0.5533452809472382,-0.48819034706497394,-0.4758874322824825,-0.4629898754347238,-0.4375012115740595,-0.42602469432191997,-0.08806295487429483,-0.2451026170131605,-0.28936313389897683,-0.280037271862331,-0.2876480712351452,-0.2673481527026121,-1
-1.13333730691082,0.810767602997292,-1.0833977076742973,0.8568006747815954,-1.1378822553640013,0.01401890141814309,-0.7245338998700174,-0.6980312374733171,-1.5220222117476803,-1.52801721188788,-1.4833646256970836,-0.4869013469137588,-0.6513635377243362,-0.6770354736927507,-0.671007968966548,-0.6625284942082891,-0.6516024319894236,-0.16025248636940878,-0.2451026170131605,-0.28936313389897683,-0.3089352585120227,-0.3173508396198472,-0.2924309684763892,-1
-1.2102078337425404,-1.2333990607210616,0.18602303070304646,0.8568006747815954,-1.3550042809069105,-0.8784310562355283,0.10994223012712329,-0.6980312374733171,-0.6663326176615145,-0.6472098842714727,0.25105762007559523,-0.6296891707679408,-0.6481899455480009,-0.640574507757647,-0.6649618326960598,-0.5066897842267585,-0.5146397300911251,-0.26604445616403555,-0.14061517377501345,-0.2678158233289332,0.29837098864047756,-0.3173508396198472,-0.23919283165587785,1
-1.13333730691082,0.810767602997292,0.18602303070304646,-1.05641259231538,0.1648498978934542,-0.8784310562355283,-0.7245338998700174,-0.6980312374733171,-0.6663326176615145,-0.6472098842714727,0.25105762007559523,-0.6893472834582548,-0.6684953184992434,-0.6704035858595567,-0.665426920101482,-0.637536424238683,-0.6321560752939491,-0.24065203769337404,-0.2261423709028853,-0.2694733087573981,-0.21154071370596653,-0.3173508396198472,-0.16768725439433058,-1
0.250332176060152,-1.2333990607210616,0.18602303070304646,-1.05641259231538,-0.05227212764945507,0.9064688590718146,-1.559010029867158,-1.533204959959962,-1.5220222117476803,-1.52801721188788,-1.4833646256970836,-0.6951267906142574,-0.6913283312369476,-0.6770354736927507,-0.671007968966548,-0.6625284942082891,-0.6516024319894236,-0.3361814827019367,-0.2451026170131605,-0.28936313389897683,-0.3089352585120227,-0.3173508396198472,1.2732618548903187,-1
0.250332176060152,-1.2333990607210616,0.18602303070304646,0.8568006747815954,-0.37795516596381895,-1.7708810138891997,-1.559010029867158,-1.533204959959962,-1.5220222117476803,-1.52801721188788,-1.4833646256970836,-0.6750956987535708,-0.6706438123177358,-0.6714127861819993,-0.6649618326960598,-0.6536497325085606,-0.6450644327556003,-0.2498003455026655,-0.22902762574575328,-0.2678158233289332,-0.27433456496250275,-0.291947156132931,-0.2924309684763892,-1
0.250332176060152,0.810767602997292,-1.0833977076742973,0.8568006747815954,0.49053293620781807,-0.8784310562355283,-0.7245338998700174,-0.6980312374733171,-0.6663326176615145,-0.6472098842714727,-0.6161535028107441,-0.6748781173076978,-0.5512830446237101,-0.6416125423750165,-0.671007968966548,-0.6469413347798768,-0.6516024319894236,0.24866514410616358,-0.1438301720284949,-0.28936313389897683,-0.24819181872508767,-0.3173508396198472,-0.2196963891056591,-1
-1.2102078337425404,0.810767602997292,1.45544376908039,-1.05641259231538,-0.16083314042090968,0.01401890141814309,0.10994223012712329,0.13714248501332782,0.18935697642465107,-0.6472098842714727,-0.6161535028107441,-0.5985614251677291,-0.5771492251051684,-0.5469351349824396,-0.5734636371360041,-0.6209298514299316,-0.5388303272562713,-0.259535083299732,-0.19564110542113824,-0.23345062544542786,-0.1468246016966792,0.12083013170447458,-0.2893025994711966,1
-1.2102078337425404,-1.2333990607210616,1.45544376908039,0.8568006747815954,-1.246443268135456,0.9064688590718146,2.613370620118545,1.8074899299866176,2.756425758683148,1.9952120985777493,0.25105762007559523,-0.6199252033843883,-0.6099944998859127,-0.5898117315387855,-0.5809670472768153,-0.5709621536420152,-0.5530965768664858,-0.30685998331318204,-0.2244936538498179,-0.28936313389897683,-0.3089352585120227,-0.29129577963326647,-0.27209656994263676,1
-0.6721141459204959,0.810767602997292,0.18602303070304646,0.8568006747815954,-1.246443268135456,0.01401890141814309,0.10994223012712329,0.13714248501332782,0.18935697642465107,0.23359744334493468,0.25105762007559523,0.36399169369386253,0.4145000328967974,0.4334453096806666,0.36342393525993666,-0.3073122576139668,-0.4948245631824606,-0.13093098698065414,-0.08023091170641959,-0.13554848613743498,-0.18834543395610315,-0.25221318965339534,-0.26690124284472744,-1
-1.13333730691082,0.810767602997292,1.45544376908039,-2.9696258594123552,-1.3550042809069105,0.01401890141814309,0.10994223012712329,0.13714248501332782,0.18935697642465107,0.23359744334493468,0.25105762007559523,-0.49519663953766846,-0.4604003518571531,-0.42382711279190916,-0.38745968079416276,-0.3556357402723038,-0.3317936848518666,-0.2188954851469181,-0.1878921352717214,-0.22775992547436505,-0.27753833288375457,-0.2827627474876613,-0.27008547558215573,-1
-0.9027257264156578,0.810767602997292,0.18602303070304646,-1.05641259231538,-1.4635652936783652,0.01401890141814309,0.10994223012712329,0.13714248501332782,0.18935697642465107,0.23359744334493468,1.9854798658482737,-0.1533081938692884,-0.12033450347524476,-0.07193337750364726,-0.004072629591150918,0.0962767880925799,0.1076101559628583,-0.2328525188559653,-0.16266676435979005,-0.17775911504900752,-0.06544889649688226,-0.3173508396198472,-0.1807035040052216,-1
0.711555337050476,0.810767602997292,0.18602303070304646,-1.05641259231538,-0.05227212764945507,0.01401890141814309,0.10994223012712329,0.13714248501332782,0.18935697642465107,0.23359744334493468,0.25105762007559523,5.089126360676454,5.429393539009885,5.74045495957211,6.338820411383483,3.579710961619386,3.0663397989780976,0.5051696207589892,0.3731662778871179,0.3960623402855376,0.28561999231389523,0.07855579687624731,-0.2924309684763892,1
-0.8258551995839372,-1.2333990607210616,0.18602303070304646,0.8568006747815954,0.7076549617507273,0.9064688590718146,1.7788944901214043,0.13714248501332782,0.18935697642465107,0.23359744334493468,0.25105762007559523,0.1284189820151963,0.10166248199238498,-0.15719638760258123,-0.12721227163342844,0.476106925176705,0.5466619506649927,-0.21508369022638,-0.16316137947571027,-0.15123934819356927,3.710576050848971,-0.08285529974062045,-0.20304899689945513,1
-1.13333730691082,0.810767602997292,0.18602303070304646,-1.05641259231538,-1.5721263064498199,0.01401890141814309,0.10994223012712329,0.13714248501332782,1.9007361645969822,0.23359744334493468,0.25105762007559523,-0.5003098035156849,-0.47600150631692517,-0.41455688697290094,-0.39998603491353335,-0.08932221573433688,-0.4024878970801561,-0.26276044823249506,-0.11633781516859586,-0.28936313389897683,-0.2865729584216848,-0.298004957579811,-0.2924309684763892,-1
