0.009408219105159519,0.6686099749496366,1.4637435796367593,0.8507208211263582,1.2653782774751658,0.5005782583433364,0.5158533586000408,0.42235696661579625,1.2695835549714864,0.162472700978887,0.7366410279634656,-0.8046474284641533,-0.4080021534741189,-1.0569421827372159,-1.1333564298470282,-0.7536670496366578,1
-0.07819482070246557,-0.9343963933233201,0.4732181231637156,0.798343019058214,1.470777955094701,1.2781779650638894,1.2024023753113222,0.790018721259576,0.8297752800344845,0.34654981213819025,0.8171175196252244,-0.8046474284641533,-0.3633028893886725,-1.0569421827372159,-1.1333564298470282,-0.4753587235845434,1
1.7906700285268697,-0.4411636646239488,1.0065779843415084,0.8507208211263582,-0.7299328765431761,0.4635497008804529,0.41777492764128626,0.7565949253828688,1.0936602449966857,1.1933045234709851,0.8707685140663969,-0.32531842278220574,-0.05040804079054771,-1.0569421827372159,-1.1333564298470282,-0.7814978822418692,1
1.089845710065869,0.11372315516284391,-0.09823887095534811,0.8507208211263582,-0.14307665477307546,-0.05485010359991572,-0.007231606513316565,-0.7140520931922503,-1.2226633363381907,-1.2365133438318177,-1.6240027274481237,-0.36218988475774017,-0.18450583304688692,0.20703082947053966,1.2610528097896203,0.9161829066760284,1
1.7906700285268697,0.9152263392993223,0.2446353255160901,-0.0920796161002355,-1.0820466096052364,-0.3140500058401,-1.674564932812143,-0.44666172617859223,-1.4279071979754583,-1.0156208104406539,0.8439430168458106,-1.2839764341461006,1.8716603148836475,-0.45505027216209415,-1.0136359678651958,-0.05789623450637182,1
-0.5746120462790077,-0.25620139136168457,-1.5459299227236427,-2.239569500894143,-1.1407322317822464,-2.424677781224458,0.02546120380626827,-1.1485614395894446,0.8004547283720178,0.2361035454426083,1.0585469946105006,1.6657405238966532,0.5306823923202555,1.9525173701383927,-0.4389777503524002,1.4727995587802574,-1
-1.1294312983939667,-0.9343963933233201,-1.2411528591934755,0.8507208211263582,0.17969426720047987,0.944920947897938,0.5812389792392104,0.18839039547884548,-0.5482906481014546,-0.684282010353908,-1.3557477552422612,-0.9152618143907565,0.12838901555123788,-1.0569421827372159,1.2610528097896203,-0.3918662257689091,1
-1.1002302851247583,-0.6877800289736344,-0.6696958650744118,0.8507208211263582,0.9719501665901157,0.7968067180464041,0.7773958411567194,-0.07899997153481252,-0.2257645798143199,-1.2365133438318177,1.0585469946105006,-1.210233510195032,-0.005708776705101314,-0.033725934759509,-1.1333564298470282,0.9718445718864513,1
-1.1294312983939667,-1.674245486372377,0.8160923196351537,-0.0920796161002355,0.8252361111475905,1.2781779650638894,-0.3341597097091649,1.0239852923965267,-0.7828550614011889,0.6042577677612149,-0.7655868163893639,-0.3990613467332746,-1.1231903788412614,-0.9967529916797037,1.2610528097896203,-0.8093287148470807,1
1.177448749873494,0.29868542842510815,2.2637833714034485,0.48407620664934947,0.3850939448200151,1.2781779650638894,1.0062455133938133,1.324799455286892,1.2402630033090196,1.009227412311682,0.7098155307428794,-0.47280427068434344,-0.4974006816450117,-1.0569421827372159,-1.1333564298470282,-0.2805428953480633,1
1.7906700285268697,0.9152263392993223,1.2732579149304046,0.22218719630862904,-0.11373384368457043,0.13029268371450164,-0.9553231057812768,0.08811900784872373,-1.6624716112751927,-0.3529432102671621,-1.543526235786365,-1.2839764341461006,-0.8549947943285829,-0.7259016319208988,-0.9657477830724629,-0.16921956492721757,1
1.7906700285268697,0.5453017927747937,-0.44111306742678635,0.8507208211263582,-1.4635031537558019,0.24137835610315206,0.6139317895587952,1.1576804759033557,0.9177369350218849,2.371398034890526,0.09282909466939582,1.1126685942636367,-0.2292050971323333,-0.06382053028826509,-0.10376045680326942,-0.8093287148470807,1
-0.37020495339454923,-0.6877800289736344,0.5113152561049865,0.8507208211263582,0.5904936224395503,0.16732124117738512,-0.07261722715248624,-0.24611895091834876,-1.1347016813507904,-0.9788053882087931,-1.6240027274481237,-1.0258762003173598,-0.2739043612177797,-0.6055232498058746,1.2610528097896203,-0.8093287148470807,1
0.15541328545120134,0.9152263392993223,-1.0506671944871209,-0.1968352202365237,-1.4635031537558019,-0.23999289091433307,-0.07261722715248624,0.15496659960213824,1.2695835549714864,0.9355965678479606,0.22695658077232703,0.15401058289974176,-0.76559626615769,-0.45505027216209415,-0.7023627667124316,-0.8093287148470807,1
1.4694588825655777,0.9152263392993223,0.282732458457361,-0.4063464285091,-0.9353325541627112,-0.7213641379318182,-1.4130224502554645,-1.08171384783603,-0.049841269839519156,-1.2365133438318177,1.0585469946105006,-0.7677759664886188,-0.18450583304688692,-0.3647664855758259,-1.1333564298470282,-0.4753587235845434,1
-0.07819482070246557,-0.317855482449106,-1.5459299227236427,-1.0348800533268292,-0.37781914348111567,-0.9065069252462356,-0.8572446748225222,-1.482799398356517,-1.6331510596127259,-0.9419899659769325,-1.43622424690402,0.7070825125327581,-0.542099945730458,1.5913822237933195,1.2610528097896203,1.9737545456740633,1
0.6226294977585352,0.9152263392993223,-0.09823887095534811,-0.0920796161002355,-1.4635031537558019,-0.23999289091433307,-1.118787157379201,-0.17927135916493425,1.0643396933342189,0.5674423455293541,1.0585469946105006,0.44898227870401713,0.6200809204911483,-0.3647664855758259,-0.19953682638873538,-0.8093287148470807,1
-0.10739583397167393,-1.5509373041975343,1.3494521808129465,-2.082436094689711,0.17969426720047987,-2.424677781224458,-1.674564932812143,-1.3825280107263953,-0.489649544776521,0.38336523437005093,1.0585469946105006,1.6657405238966532,1.603464730370969,1.9525173701383927,-0.5347541199378661,1.083167902307297,1
-0.16579786051009066,-0.317855482449106,-0.6696958650744118,0.8507208211263582,1.0893214109441358,1.1300637352123555,1.4966376681875857,0.790018721259576,0.6538519700596838,0.38336523437005093,1.0585469946105006,-0.6940330425375499,-0.4974006816450117,-1.0569421827372159,-1.1333564298470282,-0.197050397532429,1
-0.5746120462790077,-0.8727423022358987,-0.4030159344855154,0.8507208211263582,0.8252361111475905,0.8708638329721711,-0.0399244168329014,0.6897473336294542,0.7124930733846174,0.4569960788337722,1.0585469946105006,-0.6571615805620156,0.038990487380345086,-1.0569421827372159,-1.1333564298470282,-0.7258362170314464,1
-0.516210019740591,0.7919181571244794,2.1494919725796358,0.8507208211263582,0.2970655115545,1.2041208501381224,-1.4457152605750492,0.8902901088896977,-0.9001372680510561,0.6042577677612149,1.0585469946105006,0.08026765894867291,1.022374297260166,-0.8161854185071672,-1.1333564298470282,-0.8093287148470807,1
-1.1294312983939667,-0.37950957353652737,-0.32682166860297357,0.8507208211263582,0.5611508113510453,1.018978062823705,0.09084682444543793,0.4557807624925035,-0.9294578197135228,-0.16886609910785885,-1.5167007385657787,-1.0996191242684286,-0.1398065689614405,-1.0569421827372159,1.2610528097896203,-0.7536670496366578,1
-0.6914160993558413,0.42199361059995094,-1.5459299227236427,0.6412096128537818,-0.34847633239261067,-0.6843355804689347,0.9081670824350587,-1.482799398356517,-1.5451894046253254,-0.9419899659769325,-0.3900298553011565,0.8545683604348958,2.005758107139987,1.9525173701383927,-0.8460273210906305,1.584122889201103,1
0.7102325375661602,0.9152263392993223,-0.2887245356617027,0.3269428004449172,-1.3167890983132766,-0.3510785633029835,-1.3476368296162948,-0.8811710725757865,0.1260820401352816,-1.2365133438318177,1.0585469946105006,-0.47280427068434344,-0.4080021534741189,0.026463256298003158,-1.1333564298470282,-0.36403539316369765,1
-0.019792794164048846,0.9152263392993223,-0.13633600389661904,-0.1444574181683796,-1.1113894206937414,-0.38810712076586695,-1.674564932812143,-0.546933113808714,-0.13780292482691953,-0.24249694357158014,1.0585469946105006,0.264624968826345,1.379968409943737,-0.2744826989895577,0.4230095759167933,-0.8093287148470807,1
-0.6330140728174245,0.36033951951252957,0.3589267243399028,0.8507208211263582,0.7665504889705804,0.4265211434175694,0.38508211732170144,0.48920455836921073,1.2695835549714864,0.162472700978887,0.6293390390811207,-0.9152618143907565,-0.8996940584140293,-1.0569421827372159,-1.1333564298470282,-0.4753587235845434,1
-0.6330140728174245,-0.13289320918684175,0.6256066549287992,0.8507208211263582,1.0893214109441358,0.6486924881948702,0.31969649668253175,0.4557807624925035,-0.8708167163885893,0.08884185651516571,-1.6240027274481237,-0.8046474284641533,-0.18450583304688692,-0.8161854185071672,1.2610528097896203,-0.8093287148470807,1
1.3526548294887442,0.29868542842510815,-1.1649585933109337,-0.9825022512586851,1.470777955094701,0.13029268371450164,-0.5630093819462587,1.8595801893142079,-0.10848237316445274,0.27291896767446894,-1.6240027274481237,-1.2839764341461006,1.6481639944564155,-0.9064692050934354,-0.2953131959742013,0.5265512502030684,1
-0.39940596666375755,-2.7840191259459623,-0.7458901309569537,-4.387059385688051,0.2970655115545,-2.276563551372924,1.2350951856309071,-0.31296654267176327,1.2695835549714864,1.524643323557731,0.2806075752134995,2.4031697634073415,-1.1231903788412614,1.6515714148508316,-1.1333564298470282,0.9440137392812399,-1
0.47662443141249333,-1.242666848760427,2.2637833714034485,0.11743159217234087,0.2090370782889849,1.2781779650638894,-1.674564932812143,1.2913756594101846,-0.489649544776521,1.2669353679347066,0.8171175196252244,0.7070825125327581,0.3071860718930235,-0.2744826989895577,-0.4389777503524002,-0.8093287148470807,1
-0.07819482070246557,0.11372315516284391,1.5399378455193011,0.8507208211263582,0.8839217333246006,0.315435471028919,0.31969649668253175,-0.44666172617859223,-0.37236733812665385,-1.2365133438318177,-1.6240027274481237,-0.9152618143907565,-0.2292050971323333,-0.7259016319208988,1.2610528097896203,-0.3918662257689091,1
-0.39940596666375755,-0.8110882111484773,-0.25062740272043177,0.8507208211263582,0.6785220557050654,0.944920947897938,0.28700368636294693,0.18839039547884548,-0.7828550614011889,-0.6474665881220473,-1.6240027274481237,-0.952133276366291,-0.2292050971323333,-0.786090822978411,1.2610528097896203,-0.8093287148470807,1
1.7906700285268697,0.9152263392993223,1.158966516106592,0.2745649983767731,-0.3191335213041056,-0.05485010359991572,-1.1841727780183706,-0.31296654267176327,-1.339945542988058,-1.2365133438318177,-0.2827278664188116,-1.2471049721705663,-0.6761977379867973,-0.15410431687453333,-1.1333564298470282,-0.05789623450637182,1
1.7906700285268697,0.9152263392993223,0.5875095219875283,0.22218719630862904,-0.8179613098086911,-0.2029643334514496,-1.674564932812143,-0.6472045014388358,-0.8414961647261225,-1.2365133438318177,0.334258569654672,-0.8046474284641533,-0.3186036253032261,0.1468416384130275,-1.0854682450542954,0.33173542196658834,1
-0.7498181258942579,0.9152263392993223,-1.1649585933109337,-0.24921302230466777,-1.4635031537558019,-0.6473070230060513,-1.5437936915338037,-0.8477472766990792,0.5365697634098167,-0.4265740547308834,0.7098155307428794,0.5227252026550859,1.5140662022000764,-0.18419891240328942,1.2610528097896203,-0.8093287148470807,1
-0.34100394012534085,-2.1674782150717484,0.9684808514002374,-2.5538363133030075,-0.11373384368457043,-2.424677781224458,-1.4457152605750492,-0.44666172617859223,-0.3137262348017203,1.2669353679347066,1.0585469946105006,2.4031697634073415,-0.6314984739013509,1.9525173701383927,-1.1333564298470282,0.9718445718864513,1
1.7906700285268697,0.17537724625026532,1.3875493137542174,0.8507208211263582,-0.2017622769500855,0.5376068158062198,-1.118787157379201,0.32208557898567447,-1.486548301300392,-0.3529432102671621,-0.9801907941540539,-1.2839764341461006,-0.6761977379867973,-0.394861081104582,-1.1333564298470282,-0.08572706711158326,1
-0.7206171126250496,-0.5644718467987916,0.3589267243399028,0.8507208211263582,1.470777955094701,1.093035177749472,0.6466245998783801,0.656323537752747,0.067440936810348,0.6778886122249361,0.6025135418605344,-0.5465471946354122,-0.5867992098159045,-1.0569421827372159,-1.1333564298470282,-0.3083737279532748,1
0.41822240487407664,0.9152263392993223,-1.5459299227236427,-0.35396862644095595,-1.1700750428707514,-0.7583926953947017,1.5947160991463403,-0.04557617565810527,0.8884163833594181,1.1933045234709851,-0.3632043580805703,1.5551261379700498,-0.8996940584140293,0.1167470428842714,-0.39108956555966723,-0.8093287148470807,1
-0.8082201524326746,0.9152263392993223,-1.5459299227236427,-0.0920796161002355,-1.2874462872247716,-0.49919279315451737,0.4504677379608711,0.42235696661579625,1.2695835549714864,1.8191667014126163,0.441560558537017,0.9283112843859647,-0.05040804079054771,-0.12400972134577726,-0.27136910357783484,-0.8093287148470807,1
-1.1294312983939667,-0.25620139136168457,-0.25062740272043177,0.8507208211263582,0.35575113373151,0.27840691356603553,0.09084682444543793,-0.27954274679505603,-0.5189700964389878,-1.2365133438318177,-1.3020967608010887,-0.6940330425375499,-0.2292050971323333,-0.2443881034608016,1.2610528097896203,0.025596263309262506,1
-0.10739583397167393,0.9152263392993223,-0.59350159919187,-0.35396862644095595,-1.4635031537558019,-0.6102784655431678,-0.5303165716266739,-0.3463903385484705,1.2109424516465528,-0.09523525464413754,1.0585469946105006,0.780825436483827,1.2011713536019515,-0.2443881034608016,0.44695366831315975,-0.8093287148470807,1
-0.04899380743325721,-0.13289320918684175,1.3875493137542174,0.8507208211263582,-1.0527037985167313,1.093035177749472,-1.6091793121729734,0.790018721259576,-0.13780292482691953,0.4569960788337722,1.0585469946105006,-0.435932808708809,0.12838901555123788,-1.0569421827372159,-1.1333564298470282,-0.8093287148470807,1
0.5934284844893268,-0.37950957353652737,-0.022044605072806294,0.798343019058214,-1.4635031537558019,-0.12890721852568265,-1.6418721224925583,-1.0148662560826156,0.067440936810348,-1.2365133438318177,1.0585469946105006,0.006524734997604064,1.1117728254310586,1.3506254595632707,-0.6305304895233321,1.9737545456740633,-1
-1.1294312983939667,-0.19454730027426315,-0.17443313683788994,0.8507208211263582,1.1186642220326408,1.018978062823705,0.38508211732170144,0.6897473336294542,0.3606464534350159,0.5306269232974935,1.0585469946105006,-0.5096757326598779,0.2177875437221307,-1.0569421827372159,-0.9418036906760964,-0.5588512214001777,1
-0.4870090064713827,-0.5644718467987916,0.5113152561049865,0.8507208211263582,0.35575113373151,-0.27702144837721654,-0.39954533034833456,-0.814323480822372,-1.6624716112751927,-1.2365133438318177,-1.2752712635805026,-0.3990613467332746,0.08368975146579148,-0.2443881034608016,1.2610528097896203,-0.16921956492721757,1
0.2722173385280348,-0.6877800289736344,1.8066177761081974,0.5888318107856376,1.470777955094701,1.2781779650638894,0.8754742721154739,1.0239852923965267,0.27268479844761556,0.5674423455293541,0.09282909466939582,-0.435932808708809,-1.0337918506703685,-1.0569421827372159,-1.1333564298470282,-0.7814978822418692,1
1.6446649621808278,-1.6125913952849555,1.2732579149304046,0.8507208211263582,-1.2874462872247716,1.1300637352123555,-1.674564932812143,0.25523798723226,0.21404369512268195,0.9355965678479606,1.0585469946105006,1.2970259041413088,0.7988779768329338,-0.2744826989895577,-0.774195043901531,-0.8093287148470807,1
-1.1294312983939667,-1.1810127576730058,0.2446353255160901,0.6935874149219259,0.00363740066944969,1.2781779650638894,-0.007231606513316565,0.5226283542459179,-0.1964440281518531,-0.5002048991946048,-1.5971772302275375,-1.2839764341461006,-0.8996940584140293,-0.9365638006221915,1.2610528097896203,-0.5588512214001777,1
1.7906700285268697,0.9152263392993223,0.2446353255160901,0.012675988036052679,-1.0527037985167313,-0.5362213506174008,-1.674564932812143,-1.0482900519593228,-0.37236733812665385,-1.2365133438318177,0.4952115529781895,-0.14096111290453361,-0.542099945730458,0.4778821892293444,-0.8939155058833634,-0.2805428953480633,1
-0.16579786051009066,-0.19454730027426315,-1.5459299227236427,-1.8729248864171346,-1.4048175315787916,-2.2395349939100404,0.02546120380626827,-1.482799398356517,1.035019141671752,-0.09523525464413754,1.0585469946105006,1.4445117520434465,0.2177875437221307,1.9525173701383927,-0.91785959827973,1.5006303913854686,-1
-1.0418282585863416,0.42199361059995094,-1.0887643274283918,-1.0348800533268292,0.2970655115545,-1.3878781722637208,-1.086094347059616,-1.482799398356517,-1.6624716112751927,-0.0584198324122769,0.17330558633115456,0.7439539745082925,2.005758107139987,1.6816660103795877,-0.3432013807669343,1.9737545456740633,1
