1.6446649621808278,0.17537724625026532,-0.6696958650744118,0.8507208211263582,0.2090370782889849,-0.12890721852568265,1.5947160991463403,-0.680628297315543,-0.43100844145158745,-1.2365133438318177,-1.6240027274481237,-0.14096111290453361,-0.4974006816450117,1.019584908746954,0.949779608636856,1.8902620478584289,1
-0.6622150860866328,-0.6877800289736344,-1.5459299227236427,-2.9204809277800163,-0.37781914348111567,-2.424677781224458,0.9735527030742285,-0.7140520931922503,1.2695835549714864,1.2669353679347066,0.11965459188998206,2.4031697634073415,-1.659581547866618,1.5913822237933195,-1.1333564298470282,0.4430587523874341,-1
-0.4578079932021743,0.9152263392993223,-1.4316385238998302,0.48407620664934947,-1.4635031537558019,-0.16593577598856613,0.2543108760433621,-0.04557617565810527,1.2695835549714864,0.8619657233842394,0.41473506131643073,0.965182746361499,-0.6314984739013509,-0.09391512581702118,-0.6544745819196985,-0.8093287148470807,1
1.7906700285268697,0.9152263392993223,2.073297706697094,0.06505379010419676,1.0012929776786206,0.16732124117738512,0.6466245998783801,0.3555093748623817,-0.049841269839519156,0.27291896767446894,-0.658284827507019,-0.2884469608066713,-1.8383786042084036,-0.6657124408633868,-1.1333564298470282,-0.8093287148470807,1
-0.16579786051009066,0.9152263392993223,-1.5459299227236427,-0.9301244491905409,-0.6419044432776609,-0.943535482709119,0.12353963476502276,-1.08171384783603,-1.6331510596127259,-1.2365133438318177,-1.3557477552422612,0.4121108167284827,-0.4974006816450117,1.4710038416782951,1.2610528097896203,1.7511078848323716,1
1.7906700285268697,0.9152263392993223,0.5875095219875283,-0.03970181403209141,-0.6419044432776609,-0.3510785633029835,-1.3476368296162948,-0.546933113808714,-1.04674002636339,-1.2365133438318177,0.22695658077232703,-1.0627476622928942,-0.1398065689614405,-0.2142935079320455,-1.1333564298470282,-0.16921956492721757,1
0.41822240487407664,-0.9343963933233201,1.3875493137542174,-2.3967029070985753,0.5024651891740352,-2.424677781224458,-1.674564932812143,-1.3156804189729807,-0.34304678646418707,0.3097343899063296,1.0585469946105006,1.4813832140189809,1.379968409943737,1.9525173701383927,-0.5108100275414997,1.194491232728143,1
0.7394335508353687,0.9152263392993223,0.4732181231637156,0.16980939424048494,-0.8766469319857012,-0.23999289091433307,-1.674564932812143,-0.546933113808714,-0.9587783713759896,-1.2365133438318177,0.6561645363017069,-1.2839764341461006,2.005758107139987,-0.2744826989895577,-0.1516486415960024,0.10908876112489682,1
0.21381531198961806,0.8535722482119008,-1.5459299227236427,-1.2967690636675495,0.7958933000590854,-0.7583926953947017,1.071631134032983,-1.4493756024798097,-0.9587783713759896,-1.2365133438318177,-1.3557477552422612,0.48585374067955156,-1.748980076037511,1.7418552014370998,1.2610528097896203,1.9737545456740633,1
-0.37020495339454923,0.17537724625026532,0.32082959139863193,0.8507208211263582,0.17969426720047987,0.315435471028919,-0.6283950025854284,0.02127141609530923,-1.6624716112751927,-0.4633894769627441,-0.9801907941540539,-1.0996191242684286,0.5306823923202555,-1.0569421827372159,1.2610528097896203,-0.16921956492721757,1
0.5934284844893268,0.9152263392993223,-1.1268614603696627,-0.45872423057724415,-1.4635031537558019,-0.8324498103204686,1.5947160991463403,0.15496659960213824,0.27268479844761556,1.7087204347170344,0.2537820779929133,1.7763549098232563,0.7988779768329338,-0.09391512581702118,0.6385064074840916,-0.8093287148470807,1
0.768634564104577,0.9152263392993223,1.997103440814552,0.4316984045812054,0.6198364335280553,0.09326412625161817,0.9408598927546435,0.08811900784872373,1.2695835549714864,-0.3529432102671621,0.2537820779929133,-1.0627476622928942,-0.9443933224994757,-1.0569421827372159,-1.1333564298470282,-0.6145128866106006,1
-0.8374211657018831,0.7919181571244794,-1.5459299227236427,-1.55865807400827,-1.2581034761362666,-2.0173636491327396,-0.007231606513316565,-1.482799398356517,0.9763780383468185,-0.1320506768759982,1.0585469946105006,1.3707688280923778,0.4859831282348091,1.9525173701383927,-0.7023627667124316,1.639784554411526,-1
0.18461429872040971,-0.009585027011998919,-0.25062740272043177,-1.0872578553949732,1.470777955094701,-0.4621642356916339,0.6466245998783801,-1.1819852354661518,-1.5745099562877922,-1.2365133438318177,-1.6240027274481237,0.5595966646306204,-2.285371245062868,1.8622335835521242,0.7582268694659241,1.9737545456740633,1
0.9438406437198271,-0.8110882111484773,-0.2887245356617027,-0.4063464285091,-0.7592756876316811,1.2041208501381224,0.8754742721154739,1.8595801893142079,1.2695835549714864,1.4510124790940098,0.4683860557576032,0.30149643080187943,-0.6314984739013509,-0.48514486769085025,-1.1333564298470282,-0.8093287148470807,1
1.0022426702582439,0.9152263392993223,-0.21253026977916087,-0.1444574181683796,-1.1700750428707514,-0.5362213506174008,-1.31494401929671,-0.8477472766990792,0.067440936810348,-1.2365133438318177,1.0585469946105006,-0.5834186566109467,0.3071860718930235,0.2672200205280518,-1.1333564298470282,0.49872041759785696,1
-0.1365968472408823,-0.4411636646239488,0.739898053752612,0.8507208211263582,1.470777955094701,0.5746353732691033,0.6139317895587952,0.42235696661579625,1.0936602449966857,0.19928812321074765,0.7634665251840519,-0.952133276366291,-0.7208970020722437,-1.0569421827372159,-1.1333564298470282,-0.3362045605584862,1
-0.34100394012534085,0.9152263392993223,-1.2411528591934755,-0.5634798347135324,-1.4635031537558019,-0.7583926953947017,-1.31494401929671,-0.9145948684524937,-0.16712347648938633,-1.2365133438318177,1.0585469946105006,-1.1733620482194975,1.2011713536019515,-0.45505027216209415,-0.24742501118146834,-0.5588512214001777,1
-0.516210019740591,0.23703133733768672,-1.0506671944871209,-1.0348800533268292,0.5024651891740352,-0.8694783677833521,-0.30146689938958005,-1.482799398356517,-1.6624716112751927,-0.6106511658901866,-1.4898752413451926,1.22328298019024,-0.9443933224994757,1.9525173701383927,1.2610528097896203,1.8902620478584289,1
1.7906700285268697,0.9152263392993223,0.5494123890462573,-0.24921302230466777,-0.8179613098086911,-0.38810712076586695,-1.674564932812143,-0.5803569096854213,-1.2519838880006575,-1.2365133438318177,0.012352603007637098,-0.8046474284641533,-0.09510730487599411,0.1167470428842714,-1.0854682450542954,0.2204120915457426,1
-1.1294312983939667,-0.13289320918684175,0.05414966080973553,0.8507208211263582,1.470777955094701,0.7597781605835207,0.7773958411567194,-0.04557617565810527,-0.1964440281518531,-1.2365133438318177,-1.328922258021675,-0.7309045045130844,-2.3747697732337607,-0.2443881034608016,0.5187859455022592,-0.002234569295948935,1
1.732268001988453,-0.6261259378862131,-0.25062740272043177,0.8507208211263582,-1.4635031537558019,0.3524640284918025,0.6139317895587952,-0.11242376741151977,1.2402630033090196,-1.2365133438318177,-1.1947947719187437,-0.8046474284641533,0.2624868078075771,0.5380713802868565,1.2610528097896203,1.5562920565958915,1
-0.6914160993558413,0.7302640660370581,0.9684808514002374,0.8507208211263582,0.6491792446165603,-0.05485010359991572,0.09084682444543793,-0.814323480822372,-0.6655728547513218,-1.2365133438318177,-1.6240027274481237,0.08026765894867291,-0.1398065689614405,0.1468416384130275,1.2610528097896203,0.4430587523874341,1
1.7906700285268697,0.23703133733768672,0.32082959139863193,-0.5634798347135324,-1.4635031537558019,-0.017821546137032247,-0.3341597097091649,1.6256136181772571,1.0936602449966857,2.4450288793542474,0.4683860557576032,1.0757971322881024,-0.45270141755956533,-0.06382053028826509,-0.5826423047305991,-0.8093287148470807,1
-0.5454110330097994,0.17537724625026532,-1.5078327897823718,-1.663413678144558,-0.9646753652512162,-2.1654778789842735,0.5812389792392104,-1.482799398356517,1.2695835549714864,0.162472700978887,0.6561645363017069,1.8132263717987909,-0.8549947943285829,1.9525173701383927,-1.1333564298470282,1.1109987349125086,-1
1.0606446967966605,0.9152263392993223,-0.59350159919187,0.012675988036052679,0.15035145611197484,-0.6102784655431678,0.38508211732170144,-1.0148662560826156,-1.6624716112751927,-1.2365133438318177,-1.543526235786365,-0.5096757326598779,0.12838901555123788,0.32740921158556396,1.2610528097896203,1.3336453957542,1
-0.8958231922402997,-0.19454730027426315,0.2446353255160901,0.8507208211263582,0.5904936224395503,0.38949258595468594,0.1562324450846076,0.12154280372543098,1.2695835549714864,0.5674423455293541,0.6293390390811207,-0.6940330425375499,-0.5867992098159045,-1.0569421827372159,-1.1333564298470282,-0.447527890979332,1
1.7906700285268697,0.9152263392993223,0.701800920811341,-0.1968352202365237,-0.5538760100121458,-0.38810712076586695,-1.1514799676987857,-0.6137807055621285,-0.7535345097387222,-1.2365133438318177,0.5756880446399482,-1.0996191242684286,-0.3633028893886725,-0.5152394632196063,-1.1333564298470282,-0.6980053844262349,1
1.732268001988453,-0.317855482449106,-0.25062740272043177,0.8507208211263582,-1.2287606650477616,0.27840691356603553,0.7120102205175498,-0.012152379781398019,1.2695835549714864,-0.8683591215132113,-1.4093987496834337,-1.2839764341461006,-2.464168301404653,-0.2443881034608016,0.5427300378986257,0.7213670784395485,1
-1.1294312983939667,0.6069558838622152,-0.09823887095534811,0.8507208211263582,0.8252361111475905,0.5376068158062198,0.38508211732170144,-0.145847563288227,-0.2257645798143199,-1.2365133438318177,-0.9801907941540539,-0.7677759664886188,-0.4080021534741189,-0.033725934759509,1.2610528097896203,0.19258125894053113,1
-1.1294312983939667,-0.19454730027426315,-0.4030159344855154,0.8507208211263582,0.4144367559085201,0.4635497008804529,-0.0399244168329014,-0.21269515504164152,-0.049841269839519156,-1.2365133438318177,-0.9533652969334676,0.006524734997604064,-0.4080021534741189,0.32740921158556396,1.2610528097896203,0.4152279197822227,1
-1.1294312983939667,0.6069558838622152,0.016052527868464617,0.8507208211263582,0.47312237808553015,0.056235568788734695,0.2543108760433621,-0.7474758890689575,-0.28440568313925346,-1.2365133438318177,-1.0874927830363987,0.08026765894867291,-0.005708776705101314,0.38759840264307616,1.2610528097896203,0.6100437480187028,1
0.21381531198961806,0.9152263392993223,-1.3173471250760174,-0.24921302230466777,-1.4635031537558019,-0.6473070230060513,0.5158533586000408,-0.04557617565810527,1.2695835549714864,1.4510124790940098,0.441560558537017,0.965182746361499,-0.45270141755956533,-0.12400972134577726,-0.6784186743160651,-0.8093287148470807,1
-0.39940596666375755,-0.009585027011998919,-0.6315987321331409,-1.1396356574631172,0.15035145611197484,1.2781779650638894,-0.30146689938958005,0.3555093748623817,-0.2257645798143199,-0.9419899659769325,-1.6240027274481237,-1.2839764341461006,-0.4080021534741189,-0.9666583961509475,1.2610528097896203,-0.6701745518210235,1
-0.6622150860866328,0.9152263392993223,-1.0887643274283918,0.4316984045812054,-1.4635031537558019,0.13029268371450164,-0.4322381406679194,0.25523798723226,1.2695835549714864,0.8619657233842394,0.9512450057281556,0.4121108167284827,1.2011713536019515,-0.3346718900470698,0.6624504998804581,-0.8093287148470807,1
-1.1294312983939667,0.9152263392993223,0.8922865855176956,0.8507208211263582,1.470777955094701,0.16732124117738512,1.2024023753113222,-0.413237930301885,0.008799833485414424,-1.2365133438318177,0.9512450057281556,-0.17783257488006804,1.2011713536019515,0.23712542499929573,-0.7502509515051645,0.4152279197822227,1
1.7906700285268697,0.9152263392993223,0.9684808514002374,0.4316984045812054,-0.700590065454671,-0.0918786610627992,-1.674564932812143,-0.5803569096854213,-0.8708167163885893,-1.2365133438318177,0.41473506131643073,-0.6940330425375499,0.038990487380345086,0.4477875937005883,-1.0136359678651958,0.47088958499264555,1
0.15541328545120134,0.11372315516284391,-0.7458901309569537,-0.30159082437281187,0.5318080002625402,-0.9065069252462356,0.6139317895587952,-1.482799398356517,-1.6624716112751927,-0.7579128548176293,-0.4168553525217428,0.44898227870401713,2.005758107139987,1.3506254595632707,-0.1516486415960024,1.9737545456740633,1
-1.1002302851247583,0.36033951951252957,0.3589267243399028,0.8507208211263582,0.2383798893774899,0.056235568788734695,-0.6283950025854284,-0.413237930301885,-1.193342784675724,-1.2365133438318177,-1.6240027274481237,0.11713912092420734,-0.6761977379867973,0.4176929981718322,1.2610528097896203,0.5543820828082798,1
1.0022426702582439,0.9152263392993223,-0.6315987321331409,0.06505379010419676,-1.4635031537558019,-0.9805640401720025,-0.9553231057812768,-1.482799398356517,0.3899670050974827,-0.5002048991946048,1.0585469946105006,1.0020542083370334,1.022374297260166,1.9224227746096363,-0.39108956555966723,1.3058145631489886,-1
-1.1294312983939667,-2.537402761596277,-0.4792102003680572,-1.2967690636675495,0.5024651891740352,0.4635497008804529,1.5947160991463403,1.8595801893142079,0.9470574866843517,1.8191667014126163,0.3879095640958445,0.780825436483827,0.44128386414936266,-0.2142935079320455,0.4708977607095262,-0.8093287148470807,1
1.7030669887192447,-0.8110882111484773,2.2637833714034485,0.8507208211263582,-0.1724194658615805,0.5746353732691033,-1.2495583986575403,0.28866178310896723,-1.6624716112751927,-0.38975863249902276,-0.5241573414040878,-1.2839764341461006,1.3352691458582906,-0.394861081104582,-0.7023627667124316,0.08125792851968539,1
0.9146396304506188,0.9152263392993223,-1.01257006154585,0.16980939424048494,0.47312237808553015,0.5005782583433364,1.1697095649917375,1.2245280676567702,1.2109424516465528,0.6778886122249361,1.0585469946105006,-0.5096757326598779,0.12838901555123788,-1.0569421827372159,-1.1333564298470282,-0.642343719215812,1
-0.19499887377929903,-1.4276291220226913,-1.4697356568411009,-2.5538363133030075,-1.4635031537558019,-2.202506436447157,0.18892525540419244,-1.482799398356517,1.181621899984086,-0.4265740547308834,1.0585469946105006,0.6333395885816893,0.9776750331747195,1.3506254595632707,-0.41503365795603375,1.9737545456740633,-1
1.7906700285268697,-0.5028177557113702,2.1875891055209067,0.8507208211263582,-0.2604478991270956,0.6486924881948702,-1.5111008812142188,0.3555093748623817,-1.6624716112751927,-0.38975863249902276,-0.4973318441835015,-1.2839764341461006,0.4859831282348091,-0.3346718900470698,-0.8699714134869969,0.1647504263353197,1
0.30141835179724313,0.36033951951252957,-0.3649188015442445,-1.0872578553949732,0.6198364335280553,-1.3508496148008373,-1.31494401929671,-1.482799398356517,-1.6624716112751927,-0.0584198324122769,-0.30955336363939784,1.1864115182147057,2.005758107139987,1.9525173701383927,-1.1333564298470282,1.5006303913854686,1
-0.5746120462790077,0.05206906407542249,-0.8982786627220373,-1.9253026884852786,0.26772270046599494,-1.239763942412187,-0.9880159161008616,-1.482799398356517,-1.6331510596127259,0.162472700978887,-1.6240027274481237,2.0344551436519973,-0.2739043612177797,1.8923281790808801,1.2610528097896203,1.9737545456740633,1
-1.1294312983939667,-0.5028177557113702,-0.4030159344855154,0.8507208211263582,0.7078648667935704,1.1300637352123555,0.1562324450846076,0.6228997418760397,0.5365697634098167,0.34654981213819025,1.0585469946105006,-0.7677759664886188,0.17308827963668427,-1.0569421827372159,-0.822083228694264,-0.6701745518210235,1
-1.1294312983939667,0.7919181571244794,-1.3935413909585592,0.8507208211263582,0.26772270046599494,1.2781779650638894,1.5947160991463403,1.4250708429170138,1.1523013483216193,1.1196736790072639,0.3879095640958445,0.30149643080187943,-0.18450583304688692,-0.394861081104582,-0.17559273399236888,-0.8093287148470807,1
-0.019792794164048846,0.23703133733768672,1.654229244343114,0.8507208211263582,0.8545789222360956,0.27840691356603553,-0.17069565811124074,0.15496659960213824,1.0056985900092852,0.3097343899063296,1.0585469946105006,-0.6940330425375499,-0.1398065689614405,-1.0569421827372159,-1.1333564298470282,-0.6145128866106006,1
-0.1365968472408823,0.11372315516284391,0.701800920811341,0.8507208211263582,0.17969426720047987,-0.2029643334514496,-0.5630093819462587,-0.680628297315543,-1.6624716112751927,-1.2365133438318177,-1.1411437774775712,-0.952133276366291,0.17308827963668427,-0.9365638006221915,1.2610528097896203,-0.7536670496366578,1
0.8854386171814105,0.36033951951252957,-1.1649585933109337,0.5888318107856376,-0.4658475767466308,-0.7213641379318182,-0.0399244168329014,-1.482799398356517,-1.6624716112751927,-0.38975863249902276,0.039178100228223336,0.5595966646306204,2.005758107139987,1.5612876282645634,-0.27136910357783484,1.9737545456740633,1
-1.0126272453171332,0.29868542842510815,0.4732181231637156,0.8507208211263582,1.470777955094701,0.944920947897938,0.48316054828045596,0.790018721259576,0.624531418397217,0.19928812321074765,0.9780705029487419,-0.952133276366291,-0.18450583304688692,-1.0569421827372159,-1.1333564298470282,-0.6980053844262349,1
-0.2826019135869241,0.17537724625026532,1.8828120419907393,0.8507208211263582,0.5611508113510453,1.093035177749472,-1.282251208977125,0.9905614965198195,-0.6362523030888549,0.8987811456161,1.0585469946105006,0.44898227870401713,0.39658460006391627,-0.5453340587483624,-1.1333564298470282,-0.8093287148470807,1
-0.6330140728174245,0.7302640660370581,1.7685206431669265,0.8507208211263582,1.470777955094701,0.019207011325851224,0.6793174101979649,-0.44666172617859223,-0.4016878897891206,-1.2365133438318177,-1.6240027274481237,-0.1040896509289992,-1.0337918506703685,0.2973146160568079,0.6145623150877252,0.4430587523874341,1
0.41822240487407664,-0.4411636646239488,1.5018407125780302,0.8507208211263582,1.353406710740681,0.09326412625161817,0.5485461689196256,-0.31296654267176327,-0.9880989230384565,-0.7210974325857686,-1.6240027274481237,-0.5465471946354122,-0.18450583304688692,-0.5453340587483624,1.2610528097896203,-0.8093287148470807,1
0.5350264579509101,-1.5509373041975343,0.7779951866938829,-1.1920134595312615,1.470777955094701,1.2781779650638894,-0.46493095098750425,1.8261563934375007,0.15540259179774837,1.6350895902533131,0.8707685140663969,0.6333395885816893,0.5306823923202555,-0.9967529916797037,-1.1333564298470282,-0.8093287148470807,1
-1.1294312983939667,-0.6261259378862131,-0.9744729286045791,0.8507208211263582,-0.0843910325960654,1.241149407601006,-0.30146689938958005,0.8234425171362832,-0.7535345097387222,0.19928812321074765,-0.8192378108305364,-0.952133276366291,0.3518853359784699,-1.0569421827372159,1.2610528097896203,-0.7814978822418692,1
0.009408219105159519,0.5453017927747937,-0.555404466250599,-1.1396356574631172,1.2653782774751658,-0.9065069252462356,0.5158533586000408,-1.482799398356517,-1.4572277496379251,-1.0156208104406539,-1.6240027274481237,0.5964681266061548,-1.659581547866618,1.6515714148508316,1.2610528097896203,1.9737545456740633,1
1.4402578692963695,-0.317855482449106,-1.0887643274283918,-0.1968352202365237,1.470777955094701,1.2781779650638894,1.5947160991463403,1.5587660264238428,0.24336424678514876,1.2669353679347066,-0.8460633080511226,0.4121108167284827,-2.195972716891975,-0.3647664855758259,-1.1333564298470282,-0.8093287148470807,1
0.5058254446817017,0.05206906407542249,2.2637833714034485,0.8507208211263582,0.4144367559085201,0.9819495053608215,-1.086094347059616,0.9571377006431122,-0.2550851314767867,1.0460428345435426,0.5488625474193619,0.11713912092420734,-0.2292050971323333,-0.8462800140359232,-1.1333564298470282,-0.8093287148470807,1
0.9438406437198271,0.9152263392993223,-0.5173073333093281,-0.45872423057724415,-1.2874462872247716,-0.9805640401720025,-0.9880159161008616,-1.3825280107263953,0.5952108667347502,-1.2365133438318177,1.0585469946105006,-0.14096111290453361,-0.18450583304688692,0.5079767847581005,-1.1333564298470282,0.24824292415095403,1
-1.1294312983939667,0.5453017927747937,0.701800920811341,0.8507208211263582,1.1773498442096508,1.241149407601006,1.5947160991463403,1.0574090882732339,-0.7535345097387222,0.6410731899930755,0.6561645363017069,0.4121108167284827,0.7988779768329338,-0.3647664855758259,-1.0615241526579289,-0.8093287148470807,1
0.3306193650664515,0.9152263392993223,-0.3649188015442445,-0.45872423057724415,-1.4635031537558019,-0.5732499080802843,-0.36685252002874974,-0.145847563288227,1.0936602449966857,0.5674423455293541,1.0585469946105006,0.44898227870401713,0.3071860718930235,-0.3045772945183137,-0.3432013807669343,-0.8093287148470807,1
0.5934284844893268,0.05206906407542249,-0.555404466250599,0.4316984045812054,-1.4635031537558019,-0.6102784655431678,-0.9880159161008616,-1.3156804189729807,0.3313259017725491,-1.2365133438318177,1.0585469946105006,0.006524734997604064,1.2011713536019515,1.3807200550920269,-0.19953682638873538,1.9737545456740633,-1
-0.39940596666375755,0.9152263392993223,1.578034978460572,0.798343019058214,0.9132645444131056,-0.017821546137032247,-0.007231606513316565,-0.413237930301885,-1.2519838880006575,-1.2365133438318177,-1.6240027274481237,-1.2471049721705663,-1.8383786042084036,-0.0036313392307529236,1.2610528097896203,0.3595662545717998,1
-0.6038130595482162,-0.7494341200610558,0.8160923196351537,0.8507208211263582,0.09166583393496477,0.7227496031206372,0.0581540141258531,0.28866178310896723,-0.13780292482691953,-0.5002048991946048,-1.6240027274481237,-1.2839764341461006,-2.106574188721082,-0.8763746095646793,1.2610528097896203,-0.642343719215812,1
-1.1294312983939667,-0.07123911809942034,-0.32682166860297357,-0.9301244491905409,1.1186642220326408,0.8338352755092876,-0.8572446748225222,1.8595801893142079,-0.8121756130636557,1.6719050124851738,1.0585469946105006,1.1864115182147057,1.5140662022000764,-0.033725934759509,0.85400323905139,-0.8093287148470807,1
-0.7206171126250496,-0.37950957353652737,-0.13633600389661904,0.8507208211263582,0.17969426720047987,0.5005782583433364,-0.6937806232245981,0.25523798723226,-1.6624716112751927,-0.24249694357158014,-1.6240027274481237,-1.210233510195032,-0.2292050971323333,-1.0569421827372159,1.2610528097896203,-0.6980053844262349,1
0.15541328545120134,0.9152263392993223,-0.8601815297807663,-0.5111020326453882,-1.4635031537558019,-0.6473070230060513,-0.10531003747207107,-0.145847563288227,1.2695835549714864,0.38336523437005093,0.8171175196252244,0.780825436483827,1.46936693811463,-0.2142935079320455,1.0695000706186883,-0.8093287148470807,1
0.3306193650664515,0.9152263392993223,-1.0506671944871209,-0.1968352202365237,0.7665504889705804,-0.4251356782287504,1.5947160991463403,-0.948018664329201,-0.489649544776521,-1.2365133438318177,-0.6314593302864328,0.264624968826345,-0.09510730487599411,1.4710038416782951,-1.1333564298470282,1.9180928804636403,1
-0.34100394012534085,0.9152263392993223,1.8066177761081974,0.11743159217234087,1.470777955094701,-0.3510785633029835,1.2677879959504919,-0.6472045014388358,0.038120385147881214,-1.2365133438318177,-1.6240027274481237,-0.3990613467332746,-2.106574188721082,0.20703082947053966,1.2610528097896203,0.4430587523874341,1
-0.7498181258942579,-0.07123911809942034,0.9684808514002374,0.8507208211263582,1.1773498442096508,0.5376068158062198,0.02546120380626827,0.32208557898567447,0.5365697634098167,0.6410731899930755,1.0585469946105006,-0.3990613467332746,0.2177875437221307,-1.0569421827372159,-1.1333564298470282,-0.7814978822418692,1
1.7906700285268697,0.42199361059995094,0.43512099022244466,0.8507208211263582,-0.5538760100121458,-0.05485010359991572,1.071631134032983,0.9905614965198195,0.8590958316969514,1.5982741680214523,0.7634665251840519,0.006524734997604064,0.038990487380345086,-1.0569421827372159,-1.1333564298470282,-0.5031895561897548,1
1.4402578692963695,0.9152263392993223,2.2637833714034485,0.5888318107856376,0.7372076778820754,0.5005782583433364,-0.4322381406679194,0.656323537752747,-0.9294578197135228,0.4938115010656329,-1.3020967608010887,-0.1040896509289992,-2.464168301404653,-0.5754286542771185,-0.8460273210906305,-0.8093287148470807,1
-1.1294312983939667,-1.3043209398478486,0.09224679375100645,-0.1444574181683796,1.470777955094701,1.2781779650638894,0.7447030308371346,1.2913756594101846,-0.4016878897891206,1.0460428345435426,-1.2752712635805026,0.264624968826345,-2.285371245062868,-0.45505027216209415,-0.91785959827973,-0.8093287148470807,1
0.18461429872040971,0.29868542842510815,-1.0506671944871209,-1.663413678144558,1.1186642220326408,-0.7213641379318182,0.7447030308371346,-1.3156804189729807,-1.6624716112751927,-1.2365133438318177,-1.5167007385657787,0.30149643080187943,-1.301987435183047,1.6515714148508316,1.2610528097896203,1.9737545456740633,1
0.009408219105159519,0.9152263392993223,-1.5459299227236427,-0.03970181403209141,-1.4048175315787916,-0.6102784655431678,1.3004808062700768,0.18839039547884548,1.2695835549714864,1.3405662123984279,-0.06812388865412163,1.9607122197009286,0.2624868078075771,0.2672200205280518,0.6385064074840916,-0.8093287148470807,1
-0.7790191391634663,-0.13289320918684175,1.8447149090494683,-0.35396862644095595,0.8839217333246006,1.2781779650638894,-1.674564932812143,1.324799455286892,0.15540259179774837,1.4878279013258704,1.0585469946105006,1.4076402900679121,1.245870617687398,0.026463256298003158,0.6624504998804581,-0.8093287148470807,1
-0.9834262320479249,-1.0577045754981629,0.16844105963354827,0.8507208211263582,1.0893214109441358,0.6486924881948702,0.12353963476502276,0.02127141609530923,-1.3692660946505246,-0.7579128548176293,-1.6240027274481237,-0.8415188904396876,0.08368975146579148,-1.0569421827372159,1.2610528097896203,-0.5588512214001777,1
0.8270365906429937,0.17537724625026532,2.2637833714034485,-0.6158576367816764,1.0306357887671258,1.2781779650638894,0.09084682444543793,0.8568663130129904,1.0936602449966857,1.8191667014126163,0.8439430168458106,0.006524734997604064,0.17308827963668427,-1.0569421827372159,-1.1333564298470282,-0.7536670496366578,1
0.8270365906429937,0.9152263392993223,-0.5173073333093281,-0.5634798347135324,-1.3461319094017816,-0.9065069252462356,-1.478408070894634,-1.2822566230962735,0.0967614884728148,-1.2365133438318177,1.0585469946105006,-0.3990613467332746,-0.1398065689614405,0.056557851826759244,-1.1333564298470282,-0.197050397532429,1
-1.1294312983939667,-0.4411636646239488,-0.17443313683788994,0.8507208211263582,0.5318080002625402,0.24137835610315206,0.6139317895587952,-0.31296654267176327,-0.020520718177052366,-1.2365133438318177,-0.8997143024922951,-0.5096757326598779,-0.7208970020722437,0.4477875937005883,1.2610528097896203,0.7770287436499713,1
1.3526548294887442,0.9152263392993223,-0.09823887095534811,-0.4063464285091,-1.4635031537558019,-0.8694783677833521,1.0062455133938133,-0.11242376741151977,1.2695835549714864,1.009227412311682,0.4683860557576032,2.2188124535296696,0.8882765050038267,0.35750380711432006,0.5666741302949921,-0.8093287148470807,1
-0.8082201524326746,0.9152263392993223,-1.2411528591934755,0.48407620664934947,-1.4635031537558019,-0.2029643334514496,-1.118787157379201,-0.37981413442517775,0.0967614884728148,0.27291896767446894,1.0585469946105006,0.8176968984593613,1.3352691458582906,-0.09391512581702118,0.6863945922768246,-0.8093287148470807,1
-0.8374211657018831,0.9152263392993223,-1.3173471250760174,-0.0920796161002355,-1.4635031537558019,-0.12890721852568265,-1.5437936915338037,-0.07899997153481252,0.067440936810348,0.015211012051444405,0.7366410279634656,0.15401058289974176,1.1117728254310586,-0.48514486769085025,1.2610528097896203,-0.8093287148470807,1
-1.1294312983939667,0.17537724625026532,-0.8601815297807663,0.8507208211263582,0.5318080002625402,1.167092292675239,0.2543108760433621,0.8568663130129904,-0.049841269839519156,0.6042577677612149,1.0585469946105006,0.08026765894867291,1.2905698817728444,-0.7259016319208988,-0.2953131959742013,-0.8093287148470807,1
-1.1294312983939667,-0.37950957353652737,0.2446353255160901,0.6412096128537818,1.470777955094701,1.2781779650638894,0.9408598927546435,0.9905614965198195,-0.5189700964389878,0.6410731899930755,-1.4898752413451926,-0.32531842278220574,-1.3466866992684934,-0.9365638006221915,0.8300591466550236,-0.8093287148470807,1
1.7906700285268697,-0.25620139136168457,0.739898053752612,0.8507208211263582,-0.4951903878351358,0.09326412625161817,1.0062455133938133,0.5894759459993325,1.0936602449966857,1.7087204347170344,0.7098155307428794,0.043396196973138484,-0.1398065689614405,-1.0569421827372159,-1.1333564298470282,-0.7536670496366578,1
-0.6914160993558413,-0.19454730027426315,0.5494123890462573,0.8507208211263582,1.294721088563671,0.6116639307319868,0.5158533586000408,0.02127141609530923,-0.8414961647261225,-0.6106511658901866,-1.6240027274481237,-1.0627476622928942,-0.18450583304688692,-0.6657124408633868,1.2610528097896203,-0.8093287148470807,1
-0.6914160993558413,0.11372315516284391,0.739898053752612,0.8507208211263582,1.324063899652176,0.6857210456577537,-0.0399244168329014,0.7231711295061615,1.1523013483216193,0.5674423455293541,1.0585469946105006,-0.6202901185864811,0.038990487380345086,-1.0569421827372159,-1.1333564298470282,-0.7814978822418692,1
