-1.1698554294157149,0.32729785625030344,-0.45863955539835577,-0.47169648425803495,0.3350476239804757,-0.5843712400841393,-0.4523578640008495,0.26647430774448694,-0.619264617518024,-0.2199598535287567,-0.4325136441480869,-0.49227781345745736,0.2655221736662914,0.3400909897101367,-1.3103118422229443,-1.0833363791375983,-0.6326382844457608,-0.49022205941490243,-1
0.7554574623311459,0.6505313855785801,-0.14387778945999188,1.1238418123806444,1.1551762678337099,-0.5843712400841393,0.4113826216203309,-0.747665774086748,0.14325429221272967,0.53692190067755,0.5383256796273324,0.42078284687869794,0.6942718497587296,0.07135748995087081,-0.6988731822993062,0.015276570602900491,1.5239269768844748,0.4589312896650156,-1
1.5977818524703975,1.62023197356341,1.3040263338564821,1.334573285521602,0.8818000532159651,0.5857560060559027,1.4836121899776582,-1.3815033252312698,1.6682921116742369,1.6378408158867233,1.0080866427444708,1.4962898823666846,1.2455214333061502,-0.331742759688028,0.7278170241891827,-0.6438911992413987,-0.30085901347187843,0.18774461849932475,1
0.7554574623311459,0.9737649149068568,1.366978687044155,-0.17065152262809544,-1.3052096637259922,0.35173055682789434,1.0964181791819567,-1.127968304773461,0.9057732019434833,1.0873813582821366,0.8828170525799005,1.05936514919969,0.5411469654400016,-0.46610950956766095,-0.2912474090168808,0.8941669303952995,-0.13496937798493722,0.05215128291647931,1
-0.4478630950106421,0.48891462091444177,-0.0809254362723191,-0.7426369497249805,-0.21170480525501362,0.11770510759988592,-0.5714944827072191,0.3932418179733913,-0.619264617518024,0.53692190067755,-0.495148439230372,-0.6099113954639559,0.7555218034862208,0.3400909897101367,-0.902686068940519,-1.4129202640597478,-0.6326382844457608,-0.08344205266636612,1
-0.20719898354228447,-0.3191692024062499,-0.8363536745243925,-0.3211740034430652,-0.758457234490503,-0.35034579085613093,-0.6012786373838116,0.3932418179733913,-0.619264617518024,-0.35757471792990336,-0.5891006318537997,-0.6099113954639559,-0.22447745615363804,-1.2723100088454586,1.5430685707540335,0.5645830454731499,1.5239269768844748,1.0013046319963974,1
-0.32753103927646326,-1.4504865550552184,-1.4029248532134475,-1.2845178806588715,-0.758457234490503,-0.5843712400841393,-1.4948032776815845,1.9144519407202436,-1.3817835272487775,-1.2520713365373568,-1.5599399556292188,-1.2933064909302807,-1.7557262993409173,-0.7348430093269268,-0.0874345223756681,0.12513786557695036,0.5285891639628275,0.32333795408217014,1
0.9961215737995035,1.4586152088992719,1.4928833934195005,1.5754092548255536,0.8818000532159651,0.5857560060559027,1.1262023338585492,-1.127968304773461,1.2870326568088601,1.0873813582821366,1.2273084255324687,1.0985763432018563,1.919270924308553,-0.19737600980839506,-1.3103118422229443,1.4434734052655487,0.03092025750200397,0.594524625247861,1
-1.5308515966182512,-0.3191692024062499,-0.8993060277120652,-0.8931594305399502,0.061671409362731064,-0.35034579085613093,-0.6012786373838116,0.6467768384312,-0.619264617518024,-0.2199598535287567,-0.5264658367715146,-0.6659273868956219,-0.13260252556240126,1.4150249887472002,-1.1064989555817315,0.12513786557695036,-1.4620864618804668,-1.5749687440776658,-1
0.3944612951286095,-0.4807859670703883,1.1781216274811366,0.5217518891207653,-0.34839291256388594,0.11770510759988592,0.5007350856501082,-0.6208982638578436,0.5245137470781065,-0.70161187893277,0.6009604747096174,0.3871732520196984,-0.22447745615363804,-0.7348430093269268,0.1163783642655446,3.0913928298762965,0.8603684349367099,1.4080846387449335,1
0.8757895180653247,1.62023197356341,1.4299310402318277,0.4013339044687896,-0.34839291256388594,0.35173055682789434,1.3644755712712886,-1.2547358150023655,1.2870326568088601,1.98187797688959,1.0080866427444708,1.3226403089285201,1.4598962713523693,0.20572423983050375,1.1354427974716081,1.4434734052655487,-0.4667486489588196,-0.08344205266636612,1
-0.4478630950106421,-0.4807859670703883,-1.2140677936504292,-0.7426369497249805,-0.34839291256388594,-0.35034579085613093,-1.1373934215624752,1.1538468793468175,-1.0005240723834008,-0.4263821501304767,-1.0901789925120806,-1.024429732058284,-0.40822731733611156,-1.0035765090861928,1.746881457395246,-1.0833363791375983,1.3580373413975335,1.1368979675792428,1
0.03346512792607311,-1.4504865550552184,-1.0252107340874108,-0.5319054765840229,-0.07501669794614127,-0.1163203416281225,-1.0778251122092903,1.1538468793468175,-1.0005240723834008,-0.9080341755344901,-1.0901789925120806,-0.9908201371992845,-1.7251013224771719,-1.4066767587250915,0.52400413754797,-1.0833363791375983,2.0215958833452983,1.6792713099106245,1
-1.4105195408840725,0.004064326922026747,-0.8993060277120652,-0.8931594305399502,0.3350476239804757,-0.5843712400841393,-0.6608469467369965,0.6467768384312,-0.619264617518024,-0.35757471792990336,-0.6204180293949423,-0.6827321843251217,0.2655221736662914,1.0119247391083015,-1.3103118422229443,-1.303058969085698,-1.2961968263935255,-1.5749687440776658,-1
-0.08686692780810569,-1.4504865550552184,-1.2140677936504292,-0.8931594305399502,-0.6217691271816307,-0.1163203416281225,-1.1076092668858828,1.1538468793468175,-1.0005240723834008,-0.8392267433339167,-0.9649094023475103,-1.0188281329151174,-1.6638513687496805,-0.7348430093269268,-0.6988731822993062,1.5533347002395987,0.6944787994497688,0.7301179608307065,1
0.03346512792607311,0.1656810915861651,-0.3327348490230102,0.009975454349868242,-0.21170480525501362,-0.1163203416281225,-0.3332212452944798,0.13970679751558257,-0.23800516265264712,-0.0135375569270367,-0.24460925890123156,-0.385847429737292,0.1736472430750546,-0.7348430093269268,1.1354427974716081,-1.1931976741116481,0.6944787994497688,0.4589312896650156,1
1.3571177410020399,1.2969984442351334,1.618788099794846,1.1238418123806444,0.1983595166716034,0.8197814552839112,1.5729646540074356,-1.2547358150023655,1.6682921116742369,1.36261108708443,1.1646736304501835,1.5130946797961844,0.7861467803499663,-0.19737600980839506,1.746881457395246,2.4322250600319975,0.03092025750200397,1.0013046319963974,1
0.2741292393944307,0.48891462091444177,0.044979270103026464,0.2508114236538198,-0.34839291256388594,-0.1163203416281225,0.05397276550122177,-0.2405957331711305,0.14325429221272967,0.2616921718752566,0.19383430667476423,-0.021743485431463212,0.6330218960312384,-0.7348430093269268,1.746881457395246,-1.4129202640597478,1.026258070423651,0.7301179608307065,1
-0.4478630950106421,-0.9656362610628033,0.17088397647837203,-0.2609650111170773,-0.34839291256388594,-0.35034579085613093,-0.18430047191151763,0.01293928728667821,-0.23800516265264712,-1.1832639043367834,0.005929921427908902,-0.2570106494444603,-0.5307272247910939,-0.19737600980839506,0.1163783642655446,0.015276570602900491,-0.4667486489588196,-0.49022205941490243,1
0.1537971836602519,0.48891462091444177,1.366978687044155,1.3646777816845959,0.7451119459070927,0.11770510759988592,1.0666340245053643,-1.127968304773461,0.9057732019434833,0.1928847396746833,1.195991027991326,1.0425603517701902,0.8167717572137119,0.20572423983050375,-0.2912474090168808,-0.42416860929329897,-0.4667486489588196,-0.35462872383205696,1
-0.32753103927646326,0.004064326922026747,-0.45863955539835577,-0.44159198809504097,-0.6217691271816307,-0.5843712400841393,-0.5714944827072191,0.3932418179733913,-0.619264617518024,-0.15115242132818338,-0.5891006318537997,-0.5987081971776227,0.143022266211309,-0.8692097592065597,1.9506943440364588,-1.1931976741116481,0.6944787994497688,0.32333795408217014,1
-1.1698554294157149,-1.28886979039108,-0.7734013213367197,-0.7125324535619865,0.061671409362731064,0.11770510759988592,-0.9884726481795132,0.9003118588890088,-1.0005240723834008,-0.9768416077350633,-0.9335920048063678,-0.9067961500517856,-1.0819768083385144,-0.6004762594472939,0.9316299108303954,-0.42416860929329897,0.8603684349367099,0.8657112964135519,1
-1.0495233736815361,-0.15755243774211158,-0.7734013213367197,1.0937373162176505,5.665883809026497,10.180799424404247,-0.6012786373838116,0.5200093282022956,-0.619264617518024,-0.28876728572933,1.634434593567322,-0.6547241886092887,0.38802208112127373,7.32716198345105,0.52400413754797,-0.20444601934519924,-1.4620864618804668,-1.7105620796605112,-1
-1.2901874851498936,-0.15755243774211158,-0.8993060277120652,-0.7426369497249805,-0.07501669794614127,-0.1163203416281225,-0.6608469467369965,0.5200093282022956,-0.619264617518024,-0.35757471792990336,-0.5891006318537997,-0.6547241886092887,0.143022266211309,0.20572423983050375,-1.1064989555817315,-1.303058969085698,-0.6326382844457608,-0.6258153949977479,-1
-1.0495233736815361,-1.9353368490476333,-2.661971916966903,-1.615667338451805,-0.6217691271816307,-1.2864475877681647,-1.7032923604177315,2.5482894918647654,-1.3817835272487775,-2.0089530907436632,-1.841796533499502,-1.444549667795779,-1.480101507567207,1.818125238386099,1.1354427974716081,0.8941669303952995,-1.2961968263935255,-1.7105620796605112,1
-0.08686692780810569,-0.15755243774211158,0.9892645679181181,0.8529013469136988,0.061671409362731064,0.5857560060559027,0.4113826216203309,-0.6208982638578436,0.5245137470781065,-0.15115242132818338,0.4130560894627621,0.3535636571606988,-0.7144770859735674,-1.1379432589658256,-0.4950602956580935,0.12513786557695036,1.026258070423651,1.1368979675792428,1
-0.6885272064789997,-0.9656362610628033,-0.395687202210683,-0.41148749193204703,0.061671409362731064,-0.1163203416281225,-0.9586884935029207,0.9003118588890088,-1.0005240723834008,-0.7704193111333434,-1.0275441974297954,-0.901194550908619,-1.5719764381584438,-1.2723100088454586,-0.6988731822993062,-0.7537524942154485,2.0215958833452983,1.8148646454934698,1
1.1164536295336822,1.4586152088992719,0.5485980956044088,0.31102041597980773,-0.6217691271816307,0.5857560060559027,1.5133963446542507,-1.2547358150023655,1.6682921116742369,1.5002259514855767,0.9767692452033282,1.4850866840803514,0.6942718497587296,-0.06300925992876213,-1.1064989555817315,2.1026411751098477,-0.4667486489588196,0.32333795408217014,1
0.8757895180653247,1.62023197356341,1.5558357466071733,0.9432148354026806,-0.07501669794614127,0.5857560060559027,1.6623171180372127,-1.3815033252312698,1.6682921116742369,2.050685409090163,1.2273084255324687,1.6139234643731832,0.8780217109412031,0.20572423983050375,0.3201912509067573,2.4322250600319975,-0.30085901347187843,0.7301179608307065,1
0.5147933508627883,-0.804019496398665,-0.3327348490230102,0.07018444667585613,-0.07501669794614127,-0.5843712400841393,0.08375692017781419,-0.49413075362893927,0.14325429221272967,-0.6328044467321967,0.25646910175704934,0.08468689828870213,-1.051351831474769,-0.06300925992876213,-0.4950602956580935,0.45472175049909996,1.6898166123714158,0.7301179608307065,-1
-0.4478630950106421,0.48891462091444177,-0.2697824958353374,-0.8028459420509684,-0.34839291256388594,0.5857560060559027,-0.2736529359412949,0.26647430774448694,-0.23800516265264712,0.8121516294798433,-0.495148439230372,-0.40265222716679183,0.29614715053003693,0.4744577395897696,0.7278170241891827,-0.20444601934519924,-0.9644175554196431,-0.49022205941490243,1
0.03346512792607311,0.004064326922026747,-0.0809254362723191,-0.0803380341391136,0.7451119459070927,0.11770510759988592,-0.7204152560901813,0.6467768384312,-0.619264617518024,-0.08234498912761003,-0.7770050171006551,-0.7219433783272878,0.11239728934756343,-0.8692097592065597,0.9316299108303954,0.12513786557695036,0.8603684349367099,0.8657112964135519,1
-0.20719898354228447,-1.4504865550552184,-0.2697824958353374,-0.11044253030210754,-0.6217691271816307,-0.1163203416281225,-0.4821420186774419,0.26647430774448694,-0.619264617518024,-1.3896862009385034,-0.6204180293949423,-0.5202858091732904,-1.5719764381584438,-1.6754102584843573,-0.4950602956580935,0.6744443404471997,2.3533751543191808,2.0860513166591605,1
-0.4478630950106421,0.1656810915861651,-0.14387778945999188,-0.7727414458879744,0.061671409362731064,0.5857560060559027,-0.3034370906178873,0.26647430774448694,-0.23800516265264712,0.53692190067755,-0.6204180293949423,-0.4250586237394582,0.32677212739378253,0.20572423983050375,2.1545072306776714,-0.6438911992413987,-0.6326382844457608,-0.35462872383205696,1
1.4774497967362186,1.4586152088992719,1.1151692742934638,1.7560362318035172,0.7451119459070927,-1.0524221385401562,2.4069209849520234,-1.7618058559179828,2.4308110214049905,0.94976649388099,2.8558130976718816,2.6950320990043366,2.6542703690384473,2.0868587381453647,-0.2912474090168808,-0.20444601934519924,-1.1303071909065843,-1.8461554152433568,-1
1.4774497967362186,0.6505313855785801,1.4928833934195005,1.274364293195614,0.3350476239804757,0.11770510759988592,1.1559864885351416,-1.127968304773461,1.2870326568088601,0.6745367650786966,1.1020388353678985,1.1377875372040225,0.2655221736662914,-0.6004762594472939,-1.1064989555817315,1.223750815317449,0.19680989298894516,0.8657112964135519,1
-0.20719898354228447,-1.1272530257269415,-1.4029248532134475,-1.1640998960068958,0.061671409362731064,-0.8183966893121478,-1.6437240510645466,2.1679869611780522,-1.3817835272487775,-1.11445647213621,-1.6852095457937892,-1.388533676364113,-1.1738517389297511,-0.06300925992876213,1.5430685707540335,-0.8636137891894985,0.19680989298894516,-0.21903538824921157,1
-0.5681951507448209,-0.804019496398665,-1.4029248532134475,-1.1339953998439019,-0.758457234490503,-0.5843712400841393,-1.5245874323581767,1.9144519407202436,-1.3817835272487775,-0.7704193111333434,-1.4346703654646487,-1.304509689216614,-0.6838521091098219,-1.0035765090861928,0.7278170241891827,-0.5340299042673489,0.6944787994497688,0.4589312896650156,1
0.03346512792607311,0.8121481502427185,0.10793162329069925,-0.9232639267029441,-0.6217691271816307,0.35173055682789434,-0.39278955464766463,0.3932418179733913,-0.23800516265264712,1.5002259514855767,-0.5577832343126571,-0.5090826108869572,0.35739710425752813,0.6088244894694026,-0.2912474090168808,-0.7537524942154485,-1.1303071909065843,-0.6258153949977479,1
-1.0495233736815361,-1.4504865550552184,-1.0252107340874108,-1.3748313691478533,-0.8951453417993753,-0.8183966893121478,-1.465019123004992,1.9144519407202436,-1.3817835272487775,-1.3896862009385034,-1.5286225580880763,-1.2877048917871141,-1.3576016001122246,0.07135748995087081,-1.1064989555817315,0.5645830454731499,-0.4667486489588196,-0.7614087305805932,1
-0.5681951507448209,0.32729785625030344,-0.0809254362723191,-0.6523234612359986,0.3350476239804757,0.5857560060559027,-0.39278955464766463,0.3932418179733913,-0.23800516265264712,1.0185739260815634,-0.5891006318537997,-0.5034810117437906,0.38802208112127373,0.4744577395897696,-0.0874345223756681,0.015276570602900491,-0.798527919932702,-0.35462872383205696,1
-1.0495233736815361,-1.1272530257269415,-0.45863955539835577,-1.103890903680908,-1.0318334491082477,-0.35034579085613093,-0.6608469467369965,0.6467768384312,-0.619264617518024,-1.1832639043367834,-0.5577832343126571,-0.6939353826114548,-0.9288519240197866,0.3400909897101367,0.1163783642655446,1.3336121102914988,-0.9644175554196431,-1.0325954017462842,1
1.5977818524703975,1.2969984442351334,1.3040263338564821,1.5754092548255536,0.6084238385982205,0.5857560060559027,1.1857706432117339,-1.127968304773461,1.2870326568088601,1.0185739260815634,1.0394040402856133,1.182600330349355,1.1230215258511678,-0.8692097592065597,-1.3103118422229443,-1.303058969085698,0.3626995284758863,0.7301179608307065,1
-1.8918477638207876,-1.1272530257269415,-1.2140677936504292,-1.615667338451805,-1.4418977710348646,-0.5843712400841393,-0.8097677201199586,0.7735443486601044,-0.619264617518024,-1.2520713365373568,-0.8396398121829401,-0.8003657663316203,-0.8982269471560409,0.6088244894694026,-0.902686068940519,-0.9734750841635483,-1.2961968263935255,-1.4393754084948205,1
-1.6511836523524301,-0.3191692024062499,-0.8993060277120652,-1.3748313691478533,-1.16852155641712,-0.35034579085613093,-0.5714944827072191,0.6467768384312,-0.619264617518024,-0.08234498912761003,-0.6204180293949423,-0.6435209903229555,0.02052235875632667,1.1462914889879343,0.1163783642655446,0.12513786557695036,-1.627976097367408,-1.5749687440776658,-1
0.03346512792607311,-1.28886979039108,-0.5215919085860286,0.009975454349868242,-0.34839291256388594,-0.35034579085613093,-0.21408462658811006,0.01293928728667821,-0.23800516265264712,-1.0456490399356366,-0.3385614515246592,-0.2682138477307935,-1.3882265769759703,-1.2723100088454586,-0.0874345223756681,-0.7537524942154485,1.5239269768844748,1.1368979675792428,1
