-0.8007756371570189,0.16477680899267996,0.006436518461211017,-0.23134432595706436,-0.3111165027888967,-0.1813415533771775,-0.15272488182382882,-0.4052830007470514,-1
-0.4365328427271811,-1.266682822140862,0.16649762251021188,0.08169944663895322,-0.3935112055757479,-0.8293767315931797,1.855821660975664,2.356492267907983,-1
0.6598410063948242,-0.27256676243869954,-0.5344857284234148,-0.26996009576036767,-0.37582676628218065,-0.6613563334588773,0.806265728375746,0.5976452239815396,-1
-0.8739887426262356,-1.4715046852659974,0.1879108691293865,0.11369595631616104,-0.4000788992862518,-0.7964510300477325,1.9863113424165337,2.1834120296303694,-1
0.5170602612888828,1.277797392970852,-0.42756920192956893,-0.36279713264824925,-0.35950704251977744,-0.5840072889202599,0.34617944165897324,0.10704095128872805,-1
0.04649138007802491,-0.7446016350596777,-0.22834401643473048,-0.19015589898941987,-0.3311891943470116,-0.2398086528505078,-0.010976048161253768,-0.31843193773248585,-1
-0.026114147752443164,-0.3230987963730765,-0.31400015706790546,-0.2684714225924629,-0.18180970214759876,0.35546630814807734,-0.7716218511056342,-0.7652088840971318,-1
-0.33294085532053,0.5524916058143304,0.07716371666748098,-0.2891683516758633,-0.31993029089186803,-0.30026883899467094,0.1561480100588537,-0.15652484973997008,-1
1.222154111056734,1.48594163703872,-0.6953174971002666,-0.42821938512128277,1.3508511824880842,2.843527289577265,-1.6094368949274542,-0.9866238022423712,-1
-1.2859263816978452,-0.2730034288124843,1.0107809106106735,0.3200042515564643,4.247431557124294,2.9121584983729223,-1.9770525428479395,-0.9885430509943418,1
0.1555515662334142,-0.141914438474988,-0.11649129414288725,-0.26625006071938445,-0.34054318234348496,-0.6166249102664595,0.20861185185798736,0.1298362250001916,-1
-0.0045451415768647824,-0.8747680222355076,0.2033349869240077,-0.01718838212875322,-0.33155880484162326,-0.5490364857395723,-0.0635370480266828,-0.19516597301217203,-1
0.6233863480699031,0.019773534015644228,-0.29204120573811543,-0.27335131390211187,-0.3127655340982252,-0.2686941725706838,-0.3262212584758869,-0.5090578655186349,-1
-0.6643744572579386,-0.18832516022383497,-0.1428391946530573,-0.22332919468186155,-0.4150623390102969,-0.8771096926098625,3.713003874502444,4.978319143841396,-1
0.22997982698012834,1.3588369418643114,-0.23094770460833225,-0.38423168157287574,-0.0422391031557181,0.637217564840051,-1.0437418869653101,-0.8635721712049491,-1
0.6054628077268168,0.3447636341767202,-0.4371554225264723,-0.31161130254676955,-0.40940445572191075,-0.8238165067537111,2.800373899567898,3.332212048419237,-1
-0.36878793600670257,-0.3900141880899224,-0.12291026987389848,-0.15556510254650488,-0.3718747774247518,-0.6707746774987337,0.5306647696055116,0.39692677511912033,-1
0.2339290816319948,1.134488024387679,-0.5117693387264433,-0.373794906706614,-0.3314735100911719,-0.40221422934295986,-0.04505991106847474,-0.2680936732402031,-1
0.7731542360214544,-1.4031318755169693,-0.480916689381513,-0.08024734499939282,-0.31998715401349676,-0.3192511662073723,0.04337248669171876,-0.21241491935052303,-1
-0.0473793651086472,0.19910486958930065,-0.2504267076772204,-0.30087842336797327,-0.34537655002821305,-0.5329554904943654,0.10557828198064276,-0.10098253448233306,-1
1.23096398681859,0.28978983347022214,-0.6318889869677582,-0.21721435516888574,-0.3285734895279408,-0.46662951299057776,-0.04192248586205559,-0.2234141568188756,-1
-0.665589612535436,0.41467642220689954,-0.12390765954610046,-0.26512582385255495,-0.28697809606208713,-0.13615184113255255,-0.37340023827858104,-0.5408477741444825,-1
-0.704474581415352,-1.0779817391236453,-0.014639291564758844,-0.10338316645304266,-0.32425189020990447,-0.3488754293076919,-0.07601033422384677,-0.31331929112562823,-1
-1.9168957595383567,-1.6023563092360926,1.5960264447630266,1.1605075814708465,0.637048073920848,1.7035591756623054,-1.376136685126961,-0.9457735453160038,1
0.8159884595532368,-0.6345130247610182,-0.3543396790528772,-0.19665530415209384,-0.3939376791919883,-0.7461150828419381,1.5136600896978178,1.4727287325125824,1
0.005479889462488551,1.226558093341182,-0.30207085402820855,-0.37175890042060034,-0.30028407291598935,-0.09799677948763973,-0.2604949047287061,-0.48750370542621707,-1
-0.013962594977469428,0.053361133883380575,-0.09926479679732815,-0.2515739741397643,-0.18300382827987258,0.322448145747309,-0.7135540120298445,-0.7289169512221899,-1
0.053782311743009154,0.32691370201668707,-0.2867219238958213,-0.2971340688113337,-0.3472246023652546,-0.4271819744413424,0.19183433830522545,-0.10669523842197905,-1
1.391972061086992,-0.06180987379065441,-0.6313472720821951,-0.24854642590609308,-0.32553131105862554,-0.23646272715395383,-7.524444571058713e-05,-0.28502154179536326,-1
0.7373071553352819,-0.02390257182331245,-0.4914606396266029,-0.29243360928357737,-0.2559876799146176,0.08683905916262681,-0.5011315237599696,-0.6258399452807222,-1
-0.18135023445273266,-0.4575238321642772,-0.352320644685982,-0.22558762553584027,-0.3473951917981491,-0.4007343908449868,0.16602148178334294,-0.14325479514547315,-1
0.9268713786248721,0.42202697672157824,-0.31810811902048347,-0.32720245589683944,-0.2129422761671484,0.36455582708968126,-0.6457934520695753,-0.7139900072175572,-1
0.5987794537005813,-1.6452591793551787,-0.05920153783969108,0.052672142051172065,-0.35291091724845924,-0.644855091042465,0.3858895791497061,0.2739983264293846,-1
0.43868274589030226,0.6626054565897628,-0.3171400190160197,-0.3130664965606795,-0.32265972202220466,-0.33118435828909976,-0.04997828410277085,-0.2851280619836983,-1
0.016720075779339257,-0.3785742052486481,-0.07532787516041388,-0.08545960387821772,-0.25601611147543196,0.1650379378604625,-0.49680935424244443,-0.6362561340939037,-1
-0.1871222220208452,0.404528283312195,-0.2910697621214487,-0.3234075990357041,-0.36871887264417064,-0.7369447474520088,0.918982585003875,0.9639294432507115,-1
-0.005456508034987813,0.6805649834074927,-0.4189471384070588,-0.32826307761248247,-0.3617247053174264,-0.6585021233654819,0.45209855636713153,0.32113697843083067,-1
0.4642010067177471,0.6472136677140594,-0.28116748435354727,-0.27008130692378196,-0.24998861769243422,0.18720714842307853,-0.45505083726166906,-0.6070045981322012,-1
0.21813206302452895,-0.113771745876493,-0.3101166673247523,-0.31682552928327595,-0.35950704251977744,-0.47523697080413074,0.3593859234538417,0.02399122799376794,-1
1.5979408806227968,1.169429707431489,-0.6043194384170784,-0.35774256248817815,-0.40440049860428817,-0.8632380913741503,2.6418364000117585,3.4820581622427094,-1
0.8229756023988467,0.8630906160991858,-0.5832719201336338,-0.3608938139978415,-0.3062262719825399,-0.09473438634525932,-0.1303353868394236,-0.4102222131750899,-1
0.8794803228024746,0.5319729533864433,-0.37008877250613686,-0.2702053703316496,-0.1635281997708925,0.4750460090524087,-0.8043469150788789,-0.7834479321997663,-1
0.4550873421365168,0.5155453496578387,-0.5521915872109244,-0.31508567295347717,-0.32635582669628765,-0.4353352081369498,0.1247731564124509,-0.08547817243110824,-1
-1.0854257609107787,0.2460922325343813,0.16456928303813523,-0.21161077230038153,-0.33121762594183013,-0.45147393651808393,0.11646369843736304,-0.09131040786287467,-1
1.109752247888227,0.20513658512767394,-0.5023861274436904,-0.266936987426685,-0.3501530545233041,-0.504894702990644,0.3970544902613696,0.1498698571867068,-1
-0.47511402278772275,-0.4830368101178703,0.04272582309840503,-0.15855323713844555,-0.17436062964379986,0.40655522805382227,-0.7676781655476826,-0.7610747414965583,-1
-0.3867114763497888,0.12874169816903674,0.1551050869354972,-0.1457724558298984,-0.4116789816751926,-0.8501232239787734,2.9868132391758353,3.6758726400157045,-1
-0.571718867348764,1.2582915405615056,0.36650533612539926,-0.22754010259188473,-0.04457049216262035,0.7739645885348847,-1.0264282980932247,-0.8640154664956936,1
0.6534614411879631,-0.01405914758538517,-0.5817861989473608,-0.33368006895369684,-0.3091262925797751,-0.40934105432569745,-0.37985583644073084,-0.4802499997203905,-1
-0.5680734015162718,-1.0749725145272522,0.03568678691152181,-0.07737162350868573,-0.32442247964279897,-0.32152481790026677,-0.03404983905033777,-0.2855996700489387,-1
-0.764624767651472,-1.5701500034293931,0.14084442426055938,0.13137937373060915,-0.33172939427451775,-0.5306378660727374,-0.05748550117856993,-0.2067960071902106,-1
-1.5982212880146704,-1.6460180884135842,0.6379975165542043,0.44905943197275455,-0.32558817418025426,-0.34477029462966596,-0.08287477759279266,-0.3120812942683054,-1
0.32506572744429785,0.7765168352514099,-0.33308289191311025,-0.3424862979541261,4.600409554655364,3.165268569052187,-2.036642473671492,-0.9887370674671578,-1
0.6066779630043142,0.0745531612774045,-0.3692042196633643,-0.28650518147473925,-0.38262191254720773,-0.7318521760802496,1.1728613217942314,1.1143613135559018,-1
-1.4815663813749225,-1.6094592588448893,0.5037271799976913,0.41877188529914444,-0.3610707791126587,-0.5321792679283561,0.4984247998944883,0.19958607326773814,-1
-0.33172570004303265,0.09914145189960202,0.0559827005635217,-0.1905663549647484,-0.3681218095950358,-0.7342950524418763,0.7556569126863707,0.8090832959200898,-1
-0.5890348300531015,0.07084299204352153,-0.04517546637335294,-0.2612556678673385,-0.35168835955537103,-0.6810366409401444,0.3433444120729788,0.3243924746143578,-1
0.29650957842310954,0.6723095739896617,-0.3261881487715542,-0.33314754979958666,-0.23258849414302715,0.23392775426852705,-0.5440380311381472,-0.653126139713833,-1
0.7780148571314439,0.4231319731748053,-0.4203069944000562,-0.30896338915045823,-0.21135010801345278,0.0063389520979747396,-0.7372837401276736,-0.7216981782886751,-1
0.33934380195489194,-0.8545634668743758,-0.1641077589985557,-0.12481080877665526,-0.36300412620015166,-0.7561655795065334,0.8131954786267517,0.9882301320867031,-1
0.24486547912947118,0.576367695240635,-0.3866097395398786,-0.29914613466326895,-0.37966502882834374,-0.7658945548352432,1.080770615390877,1.2061788873241874,-1
0.28253529273188976,-0.32388563826467,-0.37430921957578067,-0.20602887276977477,-0.37190320898556606,-0.58591804683553,0.6902823443489748,0.394346204818392,-1
1.5845741725703257,-0.6387583501500333,-0.7785651996303004,-0.1523921358131106,-0.19559901573937005,0.16490857025139466,-0.8129306967510421,-0.773893218145948,-1
-0.9973270032922191,-1.2417098002042446,-0.01166273013599855,0.023117281978594657,-0.33804120380167574,-0.5482535344056793,0.148279377621805,-0.008284245304049132,-1
-2.614091100002475,-1.3438631173040088,2.603472845231287,1.8868070391055778,0.09693345401876569,1.0113873076520765,-1.1503539555052138,-0.8965861207589272,1
1.090309763448269,0.24158357397752242,-0.5081665229526137,-0.3084861938596919,-0.3156655546954604,-0.191674087398193,-0.12341903365874345,-0.38848120803902947,-1
0.08051572784795137,-0.4704149703191828,0.030999853886132845,-0.15150667074982072,-0.18271951253571236,0.4230166759322518,-0.6843864811926754,-0.7283943725336076,-1
1.3464037381808405,-0.09246565503817639,-0.7813185081191627,-0.1925753751530883,-0.35507171692447953,-0.5791080320262136,0.22084087293769705,0.016592456478754514,-1
0.6054628077268168,-0.9792154749428678,-0.3372424139602876,-0.11477151299893049,-0.32425189020990447,-0.3708635258325803,-0.0789249192494184,-0.29199862550093636,-1
0.14248864700031744,-1.1775909792229453,-0.12603505602326084,0.021719036710678936,-0.2274423791533244,0.1328909653854969,-0.5091210137325985,-0.6168335356134724,-1
0.24122001329697904,-0.7025853086114626,-0.27700078456045424,-0.16758712742895104,-0.34298829776366546,-0.6408941042015753,0.17168717424113528,0.10625308931611341,-1
-0.31046048268682863,0.14527471363107228,-0.0875259774221407,-0.2788878918478041,-0.2914134216913893,-0.3027561400860423,-0.3413759687953942,-0.47601503566498565,-1
0.3107876529337037,0.3335086217634006,-0.7047389990735662,-0.2764537643864446,2.733393353629094,2.791820215753827,-1.891810147696583,-0.9971092743826635,-1
0.07079448562797239,-0.38250130315196557,-0.18925409189942663,-0.19653234218126542,-0.3561805483063019,-0.6426194950673381,0.3158290315259425,0.19787292074434906,-1
0.3961523111778942,1.0318627529599222,-0.4713629595038061,-0.34372596008138084,-0.3927435530597145,-0.690341335424228,1.4628375964214286,1.3039069341023848,-1
0.8023179626813913,0.4803604167332038,-0.4689288567150204,-0.30658613209629404,-0.36087175808494576,-0.3817716160070814,0.4929686434889102,0.10937059261692555,-1
1.1437765956581534,1.032481974516688,-0.6314864160585197,-0.36181439620819544,-0.3095811977568298,-0.22904704892653613,-0.18959254070579462,-0.42527963024017024,-1
1.0480831175552352,-0.661824056338646,-0.4251504431788311,-0.2230037657613899,-0.15107517014947094,0.31154569277362454,-0.8493514442906077,-0.7858333983770545,-1
-1.3160014748159052,-1.7013984859856262,0.4614580251770446,0.35794779725883413,-0.366529641407336,-0.6024818211831826,0.45195188289669463,0.20664660267412474,-1
0.9165425587661444,-0.18185650120023544,-0.5747765405907816,-0.2290330499181868,-0.3657904204861211,-0.731725869983698,0.6623733338787196,0.7272048201426725,-1
0.8919356643968227,0.34548994909581465,-0.5670287233319421,-0.3426985604907806,0.24636980940781564,1.0574051457080473,-1.3750106642912376,-0.9525475699395131,-1
-0.091428743917927,0.29795839762112736,-0.21880415246524484,-0.2603483427182824,-0.2846467069531724,-0.18574723029201323,-0.2853106653335039,-0.4499496159411071,-1
0.19170243573896106,0.5041013487006785,-0.16673266339982748,-0.23920890932163907,-0.3542756328136275,-0.4595123804059353,0.23709051807711512,-0.084846468100658,-1
-0.27279066908441,-1.9497594904326019,-0.11393354241766623,0.19420966904606274,-0.31080375548392214,-0.35793941531690593,-0.18968669461401141,-0.35177216017062424,-1
0.2129676530951651,0.06989545760311026,-0.1829659353475692,-0.27085486776431744,-0.34102651911535814,-0.4849236394531846,0.030782634834136006,-0.18800204491264907,-1
0.9697056021566546,-0.5614904994395841,-0.48483565330260536,-0.22827344876028455,-0.3060272509548269,-0.1493022222268596,-0.1699307420022593,-0.41417495701348656,-1
-1.2862301705172197,-1.4827534743397592,0.3589083640787454,0.22158645752484177,-0.3767934397919229,-0.5945426868371719,0.7051372856994993,0.3798771984155182,-1
-0.7825483079945583,-0.6461633526872971,-0.06624840455063677,-0.1183197407073614,-0.3558678010013273,-0.6255283682703827,0.42131978459647235,0.2641419900128693,-1
1.2027116266167759,1.0656609852334713,-0.8893062745025634,-0.30723997021059557,-0.2773113607606392,0.04000090128102203,-0.3638584403529902,-0.5535454387573518,-1
1.1137015025400934,0.2558810322734904,-0.23512935639742513,-0.2639693635185126,-0.3243371849263517,-0.17459324029316314,-0.044308398892904124,-0.3455123682548542,-1
1.194813117313043,0.002322509607926959,-0.6570808971014491,-0.3264824020745685,-0.30528803003361193,-0.2402336813929513,-0.20204712597476804,-0.42073480850246264,-1
-0.48848073084019383,-1.4403538896432027,-0.05748158466037914,0.030363667821543188,-0.37292674568494544,-0.6007541928611685,0.6402280196798767,0.3650821437087036,-1
-0.17284414751025104,-0.425542750868447,-0.2158745957525509,-0.19945603776977439,-0.3599050845752034,-0.651542772444387,0.5897212058422464,0.4670590650208498,-1
-1.020111164745295,-2.060198597114947,0.5027689157467123,0.5256223340681928,-0.17774398697890412,0.14822229184290486,-0.8424450610381299,-0.7813285157583232,-1
0.7269783354765542,0.19396810586629046,-0.35243504499410494,-0.29950996383865225,-0.37099339859745256,-0.6555172040092242,0.5358266032928268,0.3571386902154264,-1
-0.8852289289430864,-1.616542606465484,0.2789457216153021,0.14079493793324607,-0.35265503306511337,-0.5849224464500683,0.22864777774128478,0.03705264536495226,-1
-0.5972371281762088,-0.4317704410759212,0.39647296461563847,-0.03126101377179896,-0.3770493239752688,-0.502224886248433,0.7954421870229164,0.39505738355634673,-1
1.0559816268589681,0.2509144528953705,-0.47249718685712727,-0.2923514783364269,-0.3393490562452153,-0.4809390763010615,0.15687975192485973,-0.06626620981449902,-1
1.1061067820557349,1.0363845305557606,-0.47686549005281614,-0.2923424580445541,-0.36996986193207737,-0.5822285609102615,0.4828285039460935,0.191032345744822,-1
0.5316421246188514,0.5174384335456591,-0.5257082652480859,-0.3249228144893265,-0.33235488891847104,-0.47080313197143336,0.1217478473657104,-0.0916791981531056,-1
0.21813206302452895,0.6048193918893072,-0.2783447741053065,-0.28078776860862503,-0.28524377003631135,-0.0018958513809762478,-0.36966038422810943,-0.5634431068628348,-1
