-0.33953087868952997,-0.16527978524515083,-0.5578007073877275,-0.05010995875339316,-0.4608670083227744,-0.34567854881012816,-0.29937181848510963,-0.28718405976332156,-0.31945047124368486,-0.3642895558303915,-0.3006213299752656,-0.631102758194767,-0.3165315105889081,-0.17493343658708724,-0.19366484282079405,-0.29658194000047866,-0.3195723374567691,-0.35409585646720887,-0.9419059305548536,-0.16211816810989507,-0.6884266930012213,-0.11115330304131613,-0.28731848760262313,-0.20175188460814583,-0.3285590050014688,-0.2939810824889191,0.41969235194399773,-0.23574270397791103,3.2728479659367022,-0.22897029007778202,-0.15949750548044955,-0.1416605846800874,-0.17492227480877265,-0.14287466451951567,-0.19191559589695556,-0.24396254189930217,-0.3145028368845876,-0.06043745114744033,-0.17427756844157422,-0.1892411515806326,-0.11960792123570277,-0.1746794101621622,-0.19793253635973562,-0.14794118343865,-0.2965606320115478,-0.1942802215914305,-0.07431476992737059,-0.11229546485073058,-0.1642187870288445,2.332786164904823,-0.14864301370459823,-0.4235543758612846,-0.3366971146004212,0.7429116128436218,-0.06039259861157728,-0.21586966233983676,-0.389783114234689,-1
-0.33953087868952997,-0.16527978524515083,-0.5578007073877275,-0.05010995875339316,-0.4608670083227744,-0.34567854881012816,-0.29937181848510963,-0.28718405976332156,-0.31945047124368486,3.5431441770250776,-0.3006213299752656,-0.631102758194767,-0.3165315105889081,-0.17493343658708724,4.736823080771617,-0.29658194000047866,-0.3195723374567691,-0.35409585646720887,-0.9419059305548536,-0.16211816810989507,-0.6884266930012213,-0.11115330304131613,-0.28731848760262313,-0.20175188460814583,1.975008779054793,3.937118854229939,-0.2254856391311164,-0.23574270397791103,-0.1646904121699286,-0.22897029007778202,-0.15949750548044955,-0.1416605846800874,4.277679093790215,-0.14287466451951567,-0.19191559589695556,-0.24396254189930217,2.6817436749798986,-0.06043745114744033,-0.17427756844157422,-0.1892411515806326,-0.11960792123570277,-0.1746794101621622,5.45982229869639,-0.14794118343865,-0.2965606320115478,-0.1942802215914305,-0.07431476992737059,-0.11229546485073058,-0.1642187870288445,0.20161429738568734,1.4804765666387696,-0.4235543758612846,-0.3366971146004212,-0.0975669308034355,-0.04521153436227618,-0.16715197474796378,-0.35896580651210336,-1
-0.33953087868952997,-0.16527978524515083,-0.5578007073877275,-0.05010995875339316,-0.4608670083227744,-0.34567854881012816,-0.29937181848510963,-0.28718405976332156,-0.31945047124368486,-0.3642895558303915,-0.3006213299752656,-0.631102758194767,9.63962082642745,8.524858965725093,-0.19366484282079405,-0.29658194000047866,-0.3195723374567691,-0.35409585646720887,-0.9419059305548536,-0.16211816810989507,-0.6884266930012213,-0.11115330304131613,-0.28731848760262313,-0.20175188460814583,-0.3285590050014688,-0.2939810824889191,-0.2254856391311164,-0.23574270397791103,-0.1646904121699286,-0.22897029007778202,-0.15949750548044955,-0.1416605846800874,-0.17492227480877265,-0.14287466451951567,-0.19191559589695556,-0.24396254189930217,-0.3145028368845876,-0.06043745114744033,-0.17427756844157422,-0.1892411515806326,-0.11960792123570277,-0.1746794101621622,-0.19793253635973562,-0.14794118343865,-0.2965606320115478,-0.1942802215914305,-0.07431476992737059,-0.11229546485073058,-0.1642187870288445,-0.5174245587859861,-0.14864301370459823,-0.4235543758612846,-0.3366971146004212,-0.0975669308034355,-0.11465464582698455,-0.22561319985821135,-0.4497056570286055,-1
-0.33953087868952997,-0.16527978524515083,-0.5578007073877275,-0.05010995875339316,-0.4608670083227744,-0.34567854881012816,-0.29937181848510963,-0.28718405976332156,-0.31945047124368486,-0.3642895558303915,-0.3006213299752656,-0.631102758194767,-0.3165315105889081,-0.17493343658708724,-0.19366484282079405,1.4475284021345454,-0.3195723374567691,-0.35409585646720887,-0.9419059305548536,-0.16211816810989507,-0.6884266930012213,-0.11115330304131613,-0.28731848760262313,-0.20175188460814583,-0.3285590050014688,-0.2939810824889191,-0.2254856391311164,2.654134092321364,-0.1646904121699286,-0.22897029007778202,-0.15949750548044955,-0.1416605846800874,-0.17492227480877265,-0.14287466451951567,-0.19191559589695556,-0.24396254189930217,-0.3145028368845876,-0.06043745114744033,-0.17427756844157422,-0.1892411515806326,-0.11960792123570277,-0.1746794101621622,-0.19793253635973562,-0.14794118343865,-0.2965606320115478,-0.1942802215914305,-0.07431476992737059,-0.11229546485073058,-0.1642187870288445,0.4202910629224335,1.9759304596297944,-0.4235543758612846,-0.3366971146004212,-0.0975669308034355,-0.08894257304438452,-0.16715197474796378,-0.40861591339849135,-1
0.02652260013306984,0.005899073824152224,-0.34287397515357865,-0.05010995875339316,0.19400056369633914,1.2498943163390532,-0.29937181848510963,0.03439853329945163,3.4745355716618476,2.06259311418531,0.2496206413305196,-0.24283113228102596,0.42848669150075136,0.15056900023411682,8.1265335282414,-0.29658194000047866,0.7104634576859166,-0.1526681043306083,1.0555759079452962,-0.16211816810989507,0.37053192118915657,-0.11115330304131613,0.9985216212262391,0.7378693458418069,-0.3285590050014688,-0.2939810824889191,-0.2254856391311164,-0.23574270397791103,-0.1646904121699286,-0.22897029007778202,-0.15949750548044955,-0.1416605846800874,-0.17492227480877265,-0.14287466451951567,-0.19191559589695556,-0.24396254189930217,-0.3145028368845876,-0.06043745114744033,-0.17427756844157422,0.12770058677203583,-0.11960792123570277,-0.1746794101621622,-0.19793253635973562,-0.14794118343865,0.16645711789051687,-0.1942802215914305,-0.07431476992737059,-0.11229546485073058,-0.07902324146771436,0.11266103682836702,-0.14864301370459823,-0.0007578428422041942,0.2688363764095449,-0.0975669308034355,-0.025243648052384663,0.45156265766882314,0.6631415662869867,1
-0.33953087868952997,-0.16527978524515083,-0.5578007073877275,-0.05010995875339316,-0.4608670083227744,-0.34567854881012816,-0.29937181848510963,-0.28718405976332156,-0.31945047124368486,-0.3642895558303915,-0.3006213299752656,-0.631102758194767,-0.3165315105889081,-0.17493343658708724,-0.19366484282079405,-0.29658194000047866,-0.3195723374567691,-0.35409585646720887,0.23508053519027727,-0.16211816810989507,-0.6884266930012213,-0.11115330304131613,-0.28731848760262313,-0.20175188460814583,-0.3285590050014688,-0.2939810824889191,-0.2254856391311164,-0.23574270397791103,-0.1646904121699286,-0.22897029007778202,-0.15949750548044955,-0.1416605846800874,-0.17492227480877265,-0.14287466451951567,-0.19191559589695556,-0.24396254189930217,-0.3145028368845876,-0.06043745114744033,-0.17427756844157422,-0.1892411515806326,-0.11960792123570277,-0.1746794101621622,-0.19793253635973562,-0.14794118343865,-0.2965606320115478,-0.1942802215914305,-0.07431476992737059,-0.11229546485073058,-0.1642187870288445,-0.5174245587859861,-0.14864301370459823,-0.4235543758612846,-0.3366971146004212,-0.0975669308034355,-0.12053559864428139,-0.23048496861739864,-0.45997809293613406,-1
-0.33953087868952997,0.20042050458472385,-0.5578007073877275,-0.05010995875339316,-0.4608670083227744,1.3208086659012392,-0.29937181848510963,-0.28718405976332156,0.5360561854899156,-0.013231056394157921,-0.3006213299752656,0.7278479325033266,1.2750982847844552,-0.17493343658708724,-0.19366484282079405,-0.02369392728547489,-0.3195723374567691,0.5065499935709935,0.5463029179594223,-0.16211816810989507,-0.2902582540656392,-0.11115330304131613,-0.28731848760262313,0.2784989665107189,-0.3285590050014688,-0.2939810824889191,-0.2254856391311164,-0.23574270397791103,-0.1646904121699286,-0.22897029007778202,-0.15949750548044955,-0.1416605846800874,-0.17492227480877265,-0.14287466451951567,0.23046039964931095,-0.24396254189930217,0.22388520821606234,-0.06043745114744033,-0.17427756844157422,-0.1892411515806326,-0.11960792123570277,-0.1746794101621622,-0.19793253635973562,-0.14794118343865,-0.2965606320115478,-0.1942802215914305,-0.07431476992737059,-0.11229546485073058,-0.1642187870288445,-0.5174245587859861,-0.14864301370459823,0.09816059129810895,5.888370667979305,0.0031153947376182357,0.02789007682016917,0.10079530700733765,0.29333387361595914,1
-0.33953087868952997,0.0370225027458437,0.9662252120907822,-0.05010995875339316,-0.08249907782284213,0.5762079954982878,-0.09391441269445697,2.7532331837392614,1.6147384918061947,2.01680287512841,0.9999506022020449,0.15686024733606033,0.2591643728440106,0.06179560837378844,2.4641763034907394,0.7237819336295354,0.4586769299843712,-0.35409585646720887,0.08795722697213591,0.16004798280510293,0.4128902657567717,-0.11115330304131613,-0.05872469047749211,0.5081841561762629,-0.3285590050014688,-0.2939810824889191,-0.2254856391311164,-0.23574270397791103,-0.1646904121699286,-0.22897029007778202,-0.15949750548044955,-0.1416605846800874,-0.0357784820400543,-0.14287466451951567,-0.19191559589695556,-0.045809442701723074,-0.3145028368845876,-0.06043745114744033,-0.17427756844157422,-0.1892411515806326,-0.11960792123570277,-0.1746794101621622,-0.19793253635973562,-0.14794118343865,-0.21424636536229189,-0.10239451266326176,-0.07431476992737059,-0.11229546485073058,0.29015745596384945,0.3498697316478881,-0.14864301370459823,0.14761980836826546,0.8606077426238299,0.1431951520121278,-0.04784428649560093,0.01310346934196627,1.2024444514322352,1
-0.33953087868952997,-0.16527978524515083,0.3800613969067399,-0.05010995875339316,-0.4608670083227744,-0.34567854881012816,-0.29937181848510963,-0.28718405976332156,-0.31945047124368486,-0.3642895558303915,-0.3006213299752656,-0.631102758194767,-0.3165315105889081,-0.17493343658708724,-0.19366484282079405,-0.29658194000047866,0.7791325106954289,-0.35409585646720887,-0.9419059305548536,-0.16211816810989507,-0.6884266930012213,-0.11115330304131613,-0.28731848760262313,-0.20175188460814583,0.2473329410125967,1.8325873752890487,-0.2254856391311164,-0.23574270397791103,-0.1646904121699286,0.8542798917616646,-0.15949750548044955,-0.1416605846800874,-0.17492227480877265,-0.14287466451951567,-0.19191559589695556,2.1338746484716467,0.8090896050645947,-0.06043745114744033,-0.17427756844157422,-0.1892411515806326,-0.11960792123570277,-0.1746794101621622,-0.19793253635973562,-0.14794118343865,0.19732496788398782,-0.1942802215914305,-0.07431476992737059,-0.11229546485073058,-0.1642187870288445,-0.5174245587859861,-0.14864301370459823,-0.4235543758612846,-0.3366971146004212,-0.0975669308034355,-0.12309996760531196,-0.21586966233983676,-0.32643642613826296,-1
-0.33953087868952997,-0.16527978524515083,-0.5578007073877275,-0.05010995875339316,-0.4608670083227744,-0.34567854881012816,-0.29937181848510963,-0.28718405976332156,-0.31945047124368486,-0.3642895558303915,-0.3006213299752656,2.532169017631888,-0.3165315105889081,-0.17493343658708724,-0.19366484282079405,-0.29658194000047866,-0.3195723374567691,-0.35409585646720887,-0.9419059305548536,-0.16211816810989507,-0.6884266930012213,-0.11115330304131613,-0.28731848760262313,-0.20175188460814583,-0.3285590050014688,-0.2939810824889191,-0.2254856391311164,-0.23574270397791103,1.3270715254989869,-0.22897029007778202,-0.15949750548044955,-0.1416605846800874,-0.17492227480877265,-0.14287466451951567,-0.19191559589695556,-0.24396254189930217,1.839049343518012,-0.06043745114744033,-0.17427756844157422,-0.1892411515806326,-0.11960792123570277,0.990744988389452,-0.19793253635973562,-0.14794118343865,-0.2965606320115478,-0.1942802215914305,-0.07431476992737059,-0.11229546485073058,-0.1642187870288445,0.09412910754559191,-0.14864301370459823,-0.16030370435883828,-0.3366971146004212,-0.0975669308034355,-0.11239800114127764,-0.21586966233983676,-0.40005555014221755,-1
-0.33953087868952997,-0.16527978524515083,-0.5578007073877275,-0.05010995875339316,4.079548157676412,-0.34567854881012816,2.371574456793375,2.7532331837392614,-0.31945047124368486,1.223105398142143,-0.3006213299752656,0.5565516269531469,-0.3165315105889081,-0.17493343658708724,-0.19366484282079405,2.1712748706395555,-0.3195723374567691,-0.35409585646720887,0.23508053519027727,-0.16211816810989507,0.19262687400517312,-0.11115330304131613,-0.28731848760262313,-0.20175188460814583,-0.3285590050014688,-0.2939810824889191,-0.2254856391311164,-0.23574270397791103,-0.1646904121699286,-0.22897029007778202,-0.15949750548044955,-0.1416605846800874,-0.17492227480877265,-0.14287466451951567,-0.19191559589695556,-0.24396254189930217,-0.3145028368845876,-0.06043745114744033,-0.17427756844157422,-0.1892411515806326,-0.11960792123570277,-0.1746794101621622,-0.19793253635973562,-0.14794118343865,0.7735248344287794,-0.1942802215914305,-0.07431476992737059,-0.11229546485073058,-0.1642187870288445,-0.5174245587859861,-0.14864301370459823,-0.4235543758612846,-0.3366971146004212,-0.0975669308034355,0.1962152554222171,0.06669292569302655,-0.23912072092427036,1
-0.33953087868952997,0.07592678889795802,0.2628286338699315,-0.05010995875339316,-0.4608670083227744,0.008893199000801074,-0.29937181848510963,1.23302456198797,0.46166430229568944,0.4294079211558757,-0.3006213299752656,-0.037275565620810115,1.816929704486026,0.12097786961400737,0.19152952620986305,-0.04742331969547524,0.3900078769748588,0.030448033975392207,0.4897170301832141,0.6338217341506882,0.7432853533841695,0.224146522728247,-0.28731848760262313,0.007052833269621449,-0.3285590050014688,-0.2939810824889191,-0.2254856391311164,-0.23574270397791103,-0.1646904121699286,-0.22897029007778202,-0.15949750548044955,-0.1416605846800874,-0.17492227480877265,-0.14287466451951567,-0.19191559589695556,-0.24396254189930217,-0.3145028368845876,-0.06043745114744033,-0.17427756844157422,-0.1892411515806326,-0.11960792123570277,-0.1746794101621622,-0.19793253635973562,-0.14794118343865,-0.19366779869997788,-0.1942802215914305,-0.07431476992737059,-0.11229546485073058,-0.1642187870288445,-0.45812238508110587,-0.14864301370459823,0.9916174157912598,-0.18990111677982333,0.009681633359860876,-0.05153697779948497,1.299250421767413,1.2401100497598398,1
5.084716125681721,-0.16527978524515083,2.627022688445568,-0.05010995875339316,-0.4608670083227744,-0.34567854881012816,-0.29937181848510963,-0.28718405976332156,5.743488009085744,-0.3642895558303915,-0.3006213299752656,-0.631102758194767,-0.3165315105889081,-0.17493343658708724,-0.19366484282079405,1.6373635414145478,-0.3195723374567691,-0.35409585646720887,0.908452599727155,-0.16211816810989507,2.081809041720807,-0.11115330304131613,-0.28731848760262313,-0.20175188460814583,-0.3285590050014688,-0.2939810824889191,-0.2254856391311164,-0.23574270397791103,-0.1646904121699286,-0.22897029007778202,-0.15949750548044955,-0.1416605846800874,-0.17492227480877265,-0.14287466451951567,-0.19191559589695556,-0.24396254189930217,-0.3145028368845876,-0.06043745114744033,-0.17427756844157422,-0.1892411515806326,-0.11960792123570277,-0.1746794101621622,-0.19793253635973562,-0.14794118343865,-0.2965606320115478,-0.1942802215914305,-0.07431476992737059,-0.11229546485073058,-0.1642187870288445,-0.5174245587859861,-0.14864301370459823,0.8528125162717882,0.8835446172832984,-0.0975669308034355,-0.10097801136815475,-0.17202374350715108,-0.41546420400351036,1
-0.33953087868952997,-0.16527978524515083,-0.5578007073877275,-0.05010995875339316,1.4455252568884227,-0.34567854881012816,-0.29937181848510963,-0.28718405976332156,-0.31945047124368486,-0.3642895558303915,-0.3006213299752656,-0.631102758194767,-0.3165315105889081,-0.17493343658708724,-0.19366484282079405,-0.29658194000047866,-0.3195723374567691,-0.35409585646720887,-0.200630800686526,-0.16211816810989507,1.5396222312553336,-0.11115330304131613,-0.28731848760262313,-0.20175188460814583,-0.3285590050014688,-0.2939810824889191,-0.2254856391311164,-0.23574270397791103,-0.1646904121699286,-0.22897029007778202,-0.15949750548044955,-0.1416605846800874,-0.17492227480877265,-0.14287466451951567,-0.19191559589695556,-0.24396254189930217,-0.3145028368845876,-0.06043745114744033,-0.17427756844157422,-0.1892411515806326,-0.11960792123570277,-0.1746794101621622,-0.19793253635973562,-0.14794118343865,-0.2965606320115478,-0.1942802215914305,-0.07431476992737059,-0.11229546485073058,-0.1642187870288445,0.41287829120932346,-0.14864301370459823,1.183072449611221,-0.3366971146004212,-0.0975669308034355,-0.12012529961051649,-0.21099789358064946,-0.41546420400351036,1
-0.33953087868952997,0.26266736242810684,0.5168329537830165,-0.05010995875339316,2.784365626349721,-0.34567854881012816,2.5513496868601964,-0.28718405976332156,-0.31945047124368486,-0.3642895558303915,-0.3006213299752656,-0.0030163045107741114,1.5460139946352407,-0.17493343658708724,-0.19366484282079405,0.35597635127453037,6.066649592427882,-0.35409585646720887,1.2706022814948879,-0.16211816810989507,0.7263420155571234,-0.11115330304131613,-0.28731848760262313,-0.20175188460814583,-0.3285590050014688,-0.2939810824889191,-0.2254856391311164,-0.23574270397791103,-0.1646904121699286,-0.22897029007778202,-0.15949750548044955,-0.1416605846800874,-0.17492227480877265,-0.14287466451951567,-0.19191559589695556,-0.24396254189930217,-0.3145028368845876,-0.06043745114744033,-0.17427756844157422,-0.1892411515806326,-0.11960792123570277,-0.1746794101621622,-0.19793253635973562,-0.14794118343865,-0.2965606320115478,-0.1942802215914305,-0.07431476992737059,-0.11229546485073058,-0.1642187870288445,0.40175913363965843,-0.14864301370459823,1.423986700501338,1.1817239878563877,-0.0975669308034355,-0.002677201195315466,0.43207558263207396,-0.14324465245400397,1
-0.33953087868952997,-0.16527978524515083,-0.5578007073877275,-0.05010995875339316,0.4705002052155204,-0.34567854881012816,-0.29937181848510963,-0.28718405976332156,-0.31945047124368486,-0.3642895558303915,2.9007865030765756,0.09976147881933378,-0.3165315105889081,-0.17493343658708724,-0.19366484282079405,-0.29658194000047866,2.633196941952263,-0.35409585646720887,-0.21194797824176764,9.673424909824456,0.40441859684324866,-0.11115330304131613,-0.28731848760262313,1.1345983098095647,-0.3285590050014688,-0.2939810824889191,-0.2254856391311164,-0.23574270397791103,-0.1646904121699286,-0.22897029007778202,-0.15949750548044955,-0.1416605846800874,-0.17492227480877265,-0.14287466451951567,-0.19191559589695556,-0.24396254189930217,-0.3145028368845876,-0.06043745114744033,-0.17427756844157422,-0.1892411515806326,-0.11960792123570277,-0.1746794101621622,-0.19793253635973562,-0.14794118343865,-0.2965606320115478,-0.1942802215914305,-0.07431476992737059,-0.11229546485073058,-0.1642187870288445,1.2171640220817623,-0.14864301370459823,-0.27517672465081483,-0.3366971146004212,-0.0975669308034355,-0.07516336382711347,0.07156469445221385,-0.2459690115292894,1
-0.33953087868952997,-0.16527978524515083,-0.5578007073877275,-0.05010995875339316,0.38318452894630517,-0.34567854881012816,-0.29937181848510963,-0.28718405976332156,-0.31945047124368486,-0.3642895558303915,-0.3006213299752656,-0.631102758194767,-0.3165315105889081,-0.17493343658708724,-0.19366484282079405,-0.29658194000047866,-0.3195723374567691,-0.35409585646720887,-0.6137077814528461,-0.16211816810989507,-0.6884266930012213,-0.11115330304131613,-0.28731848760262313,-0.20175188460814583,0.019375712382029103,0.34509130378632513,-0.2254856391311164,-0.23574270397791103,-0.1646904121699286,-0.22897029007778202,-0.15949750548044955,-0.1416605846800874,-0.17492227480877265,-0.14287466451951567,-0.19191559589695556,2.629257396465594,3.7585197651811986,-0.06043745114744033,1.0960958548762632,-0.1892411515806326,-0.11960792123570277,-0.1746794101621622,2.3657376232750713,-0.14794118343865,-0.2965606320115478,-0.1942802215914305,-0.07431476992737059,5.657184760875001,-0.1642187870288445,-0.5174245587859861,0.8422647722774504,-0.4235543758612846,-0.3366971146004212,-0.0975669308034355,0.05042233209109128,0.2274612947462074,0.062204065696566904,-1
-0.33953087868952997,-0.16527978524515083,0.946686418251314,-0.05010995875339316,-0.4608670083227744,-0.34567854881012816,-0.29937181848510963,-0.28718405976332156,-0.31945047124368486,-0.3642895558303915,-0.3006213299752656,0.248218276962823,-0.3165315105889081,-0.17493343658708724,-0.19366484282079405,-0.29658194000047866,-0.3195723374567691,-0.35409585646720887,-0.9419059305548536,-0.16211816810989507,-0.6884266930012213,-0.11115330304131613,-0.28731848760262313,-0.20175188460814583,-0.3285590050014688,-0.2939810824889191,-0.2254856391311164,-0.23574270397791103,-0.1646904121699286,-0.22897029007778202,-0.15949750548044955,-0.1416605846800874,1.1643367305901415,-0.14287466451951567,-0.19191559589695556,-0.24396254189930217,5.116193965869793,-0.06043745114744033,-0.17427756844157422,-0.1892411515806326,-0.11960792123570277,-0.1746794101621622,-0.19793253635973562,-0.14794118343865,-0.2965606320115478,-0.1942802215914305,-0.07431476992737059,2.4408653246945646,-0.1642187870288445,-0.1393732014173743,-0.14864301370459823,-0.26081759711431785,-0.3366971146004212,-0.0975669308034355,-0.006233126154611221,-0.12330605591527809,-0.19118268668913715,-1
-0.33953087868952997,-0.16527978524515083,-0.5578007073877275,-0.05010995875339316,-0.4608670083227744,-0.34567854881012816,-0.29937181848510963,-0.28718405976332156,-0.31945047124368486,-0.3642895558303915,-0.3006213299752656,-0.631102758194767,3.9503909195609594,-0.17493343658708724,-0.19366484282079405,-0.29658194000047866,-0.3195723374567691,-0.35409585646720887,0.4897170301832141,-0.16211816810989507,0.3790035901026796,-0.11115330304131613,-0.28731848760262313,-0.20175188460814583,-0.3285590050014688,-0.2939810824889191,-0.2254856391311164,-0.23574270397791103,-0.1646904121699286,-0.22897029007778202,-0.15949750548044955,-0.1416605846800874,-0.17492227480877265,-0.14287466451951567,-0.19191559589695556,-0.24396254189930217,-0.3145028368845876,-0.06043745114744033,-0.17427756844157422,-0.1892411515806326,-0.11960792123570277,-0.1746794101621622,-0.19793253635973562,-0.14794118343865,-0.2965606320115478,1.2529196940272267,-0.07431476992737059,-0.11229546485073058,-0.1642187870288445,-0.5174245587859861,-0.14864301370459823,-0.4235543758612846,-0.3366971146004212,-0.0975669308034355,-0.020559400750235435,-0.020998911972344818,-0.35040544325582956,-1
-0.33953087868952997,-0.16527978524515083,-0.5578007073877275,-0.05010995875339316,-0.4608670083227744,-0.34567854881012816,-0.29937181848510963,-0.28718405976332156,-0.31945047124368486,-0.3642895558303915,-0.3006213299752656,-0.631102758194767,-0.3165315105889081,-0.17493343658708724,-0.19366484282079405,-0.29658194000047866,-0.3195723374567691,-0.35409585646720887,0.26337347907838127,-0.16211816810989507,-0.6884266930012213,-0.11115330304131613,-0.28731848760262313,-0.20175188460814583,-0.3285590050014688,-0.2939810824889191,-0.2254856391311164,-0.23574270397791103,-0.1646904121699286,-0.22897029007778202,-0.15949750548044955,-0.1416605846800874,-0.17492227480877265,-0.14287466451951567,-0.19191559589695556,-0.24396254189930217,1.6751921124004228,-0.06043745114744033,0.7456480139609977,-0.1892411515806326,-0.11960792123570277,-0.1746794101621622,-0.19793253635973562,-0.14794118343865,0.5780284511367966,4.216233806960668,-0.07431476992737059,-0.11229546485073058,-0.1642187870288445,-0.5174245587859861,-0.14864301370459823,-0.4235543758612846,-0.3366971146004212,-0.0975669308034355,-0.07468468162105445,-0.17689551226633837,-0.16892574222282533,-1
-0.33953087868952997,0.9785062276270106,-0.5578007073877275,-0.05010995875339316,-0.4608670083227744,-0.34567854881012816,3.4759080129181332,-0.28718405976332156,-0.31945047124368486,-0.3642895558303915,-0.3006213299752656,-0.631102758194767,-0.3165315105889081,-0.17493343658708724,-0.19366484282079405,1.4475284021345454,3.0452112600093377,-0.35409585646720887,-0.9419059305548536,-0.16211816810989507,0.5569086372866631,-0.11115330304131613,-0.28731848760262313,-0.20175188460814583,-0.3285590050014688,-0.2939810824889191,-0.2254856391311164,-0.23574270397791103,-0.1646904121699286,-0.22897029007778202,-0.15949750548044955,-0.1416605846800874,-0.17492227480877265,-0.14287466451951567,-0.19191559589695556,-0.24396254189930217,3.1264990165847832,-0.06043745114744033,-0.17427756844157422,-0.1892411515806326,-0.11960792123570277,-0.1746794101621622,-0.19793253635973562,-0.14794118343865,-0.2965606320115478,-0.1942802215914305,-0.07431476992737059,-0.11229546485073058,-0.1642187870288445,0.7353338607296099,-0.14864301370459823,0.38693860064321667,0.438569248889611,0.2723311782495662,0.1939244191503631,0.43207558263207396,-0.1860464687353729,1
-0.33953087868952997,-0.16527978524515083,-0.5578007073877275,-0.05010995875339316,-0.4608670083227744,-0.34567854881012816,-0.29937181848510963,-0.28718405976332156,-0.31945047124368486,-0.3642895558303915,-0.3006213299752656,-0.631102758194767,-0.3165315105889081,-0.17493343658708724,-0.19366484282079405,-0.29658194000047866,-0.3195723374567691,-0.35409585646720887,1.321529580493475,-0.16211816810989507,-0.6884266930012213,-0.11115330304131613,-0.28731848760262313,-0.20175188460814583,-0.3285590050014688,-0.2939810824889191,-0.2254856391311164,-0.23574270397791103,-0.1646904121699286,-0.22897029007778202,-0.15949750548044955,-0.1416605846800874,-0.17492227480877265,-0.14287466451951567,-0.19191559589695556,-0.24396254189930217,-0.3145028368845876,-0.06043745114744033,-0.17427756844157422,-0.1892411515806326,-0.11960792123570277,-0.1746794101621622,-0.19793253635973562,-0.14794118343865,-0.2965606320115478,-0.1942802215914305,-0.07431476992737059,-0.11229546485073058,-0.1642187870288445,-0.5174245587859861,-0.14864301370459823,-0.4235543758612846,-0.3366971146004212,-0.0975669308034355,-0.08856646559676669,-0.19638258730308755,-0.43258493051605795,1
-0.33953087868952997,-0.16527978524515083,-0.5578007073877275,-0.05010995875339316,-0.4608670083227744,-0.34567854881012816,-0.29937181848510963,-0.28718405976332156,-0.31945047124368486,-0.3642895558303915,-0.3006213299752656,-0.631102758194767,-0.3165315105889081,-0.17493343658708724,-0.19366484282079405,-0.29658194000047866,-0.3195723374567691,-0.35409585646720887,-0.455267295679463,-0.16211816810989507,-0.6884266930012213,7.373604098008287,-0.28731848760262313,-0.20175188460814583,-0.3285590050014688,-0.2939810824889191,-0.2254856391311164,-0.23574270397791103,-0.1646904121699286,-0.22897029007778202,-0.15949750548044955,-0.1416605846800874,-0.17492227480877265,-0.14287466451951567,-0.19191559589695556,-0.24396254189930217,0.6920487256948883,-0.06043745114744033,-0.17427756844157422,-0.1892411515806326,-0.11960792123570277,-0.1746794101621622,-0.19793253635973562,-0.14794118343865,-0.2965606320115478,0.29960546389747633,-0.07431476992737059,-0.11229546485073058,18.223819796581736,-0.5174245587859861,-0.14864301370459823,-0.3070858969541417,-0.3366971146004212,0.8632926542514034,0.02737720302796303,-0.04048598700909401,0.08446101016287876,-1
-0.33953087868952997,-0.16527978524515083,-0.5578007073877275,-0.05010995875339316,-0.4608670083227744,-0.34567854881012816,2.8595357955461753,-0.28718405976332156,-0.31945047124368486,-0.3642895558303915,-0.3006213299752656,0.7735269473167079,-0.3165315105889081,-0.17493343658708724,-0.19366484282079405,-0.29658194000047866,2.495858835933238,-0.35409585646720887,-0.9419059305548536,-0.16211816810989507,-0.6884266930012213,-0.11115330304131613,-0.28731848760262313,-0.20175188460814583,1.147164106659574,-0.2939810824889191,-0.2254856391311164,-0.23574270397791103,-0.1646904121699286,2.5468583008858,-0.15949750548044955,-0.1416605846800874,-0.17492227480877265,-0.14287466451951567,-0.19191559589695556,-0.24396254189930217,-0.3145028368845876,-0.06043745114744033,-0.17427756844157422,-0.1892411515806326,-0.11960792123570277,-0.1746794101621622,-0.19793253635973562,-0.14794118343865,-0.2965606320115478,-0.1942802215914305,-0.07431476992737059,-0.11229546485073058,-0.1642187870288445,-0.5174245587859861,-0.14864301370459823,0.21941544605075078,-0.3366971146004212,-0.0975669308034355,-0.0994393899915364,-0.22074143109902405,-0.40005555014221755,-1
