-1.1294312983939667,-1.4276291220226913,-0.2887245356617027,-0.1444574181683796,0.5904936224395503,1.241149407601006,1.5947160991463403,1.8595801893142079,0.8297752800344845,1.524643323557731,0.17330558633115456,0.5595966646306204,-0.18450583304688692,-0.3045772945183137,-0.24742501118146834,-0.8093287148470807,1
-0.19499887377929903,-0.19454730027426315,0.8541894525764246,0.8507208211263582,1.470777955094701,0.8708638329721711,0.4504677379608711,0.6228997418760397,1.0056985900092852,0.7515194566886574,0.8975940112869831,-0.3990613467332746,-0.18450583304688692,-0.9064692050934354,-1.1333564298470282,-0.8093287148470807,1
1.323453816219536,0.9152263392993223,0.16844105963354827,-0.4063464285091,-1.4635031537558019,-0.4621642356916339,-1.674564932812143,-0.413237930301885,0.8590958316969514,0.08884185651516571,1.0585469946105006,0.5964681266061548,0.4859831282348091,-0.2744826989895577,0.11173637476402895,-0.8093287148470807,1
-0.2534009003177158,0.6686099749496366,-1.5459299227236427,-1.0348800533268292,-1.1700750428707514,-1.5730209595781381,-0.0399244168329014,-1.482799398356517,0.9470574866843517,-0.31612778803530145,1.0585469946105006,1.1126685942636367,0.932975769089273,1.9525173701383927,-0.5347541199378661,1.8624312152532174,-1
1.265051789681119,0.17537724625026532,0.16844105963354827,0.8507208211263582,0.03298021175795472,-0.017821546137032247,1.5947160991463403,1.191104271780063,0.9763780383468185,1.5614587457895917,1.0048960001693281,-0.17783257488006804,0.038990487380345086,-0.9666583961509475,-1.1333564298470282,-0.8093287148470807,1
-0.019792794164048846,0.9152263392993223,0.09224679375100645,0.06505379010419676,-1.4635031537558019,-0.2029643334514496,-0.7591662438637677,0.22181419135555272,1.2695835549714864,1.009227412311682,1.0048960001693281,0.7070825125327581,0.7988779768329338,-0.3045772945183137,-0.031928179614169966,-0.8093287148470807,1
-0.9542252187787165,-0.37950957353652737,0.05414966080973553,0.5888318107856376,1.470777955094701,1.2781779650638894,-0.5303165716266739,1.458494638793721,-1.6624716112751927,0.8251503011523788,0.039178100228223336,0.2277535068508106,0.39658460006391627,-1.0569421827372159,-1.0854682450542954,-0.8093287148470807,1
-0.07819482070246557,-1.9825159418094842,0.13034392669227735,0.8507208211263582,0.2970655115545,0.056235568788734695,-0.4322381406679194,-0.7474758890689575,-1.6624716112751927,-1.2365133438318177,-1.2484457663599162,-0.6940330425375499,0.08368975146579148,-0.755996227449655,1.2610528097896203,-0.6701745518210235,1
-1.1294312983939667,-3.0306354902956483,-0.44111306742678635,-1.55865807400827,0.5024651891740352,0.38949258595468594,1.5947160991463403,1.8595801893142079,0.6831725217221506,1.5614587457895917,-0.06812388865412163,0.5595966646306204,-0.8549947943285829,-0.3045772945183137,-0.7023627667124316,-0.8093287148470807,1
1.7906700285268697,-0.4411636646239488,0.09224679375100645,0.8507208211263582,-1.4048175315787916,0.24137835610315206,-0.007231606513316565,-0.31296654267176327,-0.3137262348017203,-1.2365133438318177,-1.6240027274481237,-0.3990613467332746,-0.2292050971323333,0.688544357930637,0.6863945922768246,1.6954462196219489,1
0.6226294977585352,-0.7494341200610558,0.701800920811341,0.8507208211263582,-0.9059897430742062,0.27840691356603553,0.0581540141258531,-0.27954274679505603,-0.16712347648938633,-1.2365133438318177,-1.6240027274481237,-0.5465471946354122,-0.2292050971323333,0.5079767847581005,1.2610528097896203,1.4171378935698344,1
-1.0126272453171332,-0.5644718467987916,-1.5459299227236427,-2.658591917439296,-0.4658475767466308,-2.424677781224458,1.071631134032983,-0.9145948684524937,1.2695835549714864,1.009227412311682,0.30743307243408574,2.4031697634073415,-1.3466866992684934,1.6515714148508316,-0.7981391362978975,0.4430587523874341,-1
-1.1294312983939667,0.48364770168737237,0.016052527868464617,0.8507208211263582,0.8252361111475905,0.5005782583433364,0.48316054828045596,-0.145847563288227,0.0967614884728148,-1.2365133438318177,1.0585469946105006,-0.7677759664886188,0.932975769089273,-0.09391512581702118,-0.5108100275414997,0.1647504263353197,1
0.06781024564357625,0.9152263392993223,-1.5459299227236427,-0.7206132409179646,0.7665504889705804,-1.0546211550977695,1.5947160991463403,-1.482799398356517,-1.3692660946505246,-1.0524362326725145,-0.5241573414040878,0.30149643080187943,1.8716603148836475,1.3205308640345146,-0.4868659351451332,1.7232770522271603,1
0.5642274712201184,-1.674245486372377,2.2637833714034485,0.3793206025130613,-0.7299328765431761,1.2781779650638894,-1.674564932812143,0.7565949253828688,0.8590958316969514,1.0828582567754033,0.7366410279634656,1.2970259041413088,-0.3633028893886725,-0.0036313392307529236,-0.9418036906760964,-0.8093287148470807,1
1.0606446967966605,0.9152263392993223,-1.0506671944871209,-0.5111020326453882,-1.2874462872247716,-0.49919279315451737,1.5947160991463403,0.18839039547884548,1.0643396933342189,1.7823512791807556,0.2001310835517408,1.3707688280923778,-0.8102955302431365,0.026463256298003158,-1.1333564298470282,-0.8093287148470807,1
0.15541328545120134,0.9152263392993223,-0.7458901309569537,-0.5634798347135324,-1.4635031537558019,-1.1286782700235365,-1.282251208977125,-1.482799398356517,0.3313259017725491,-1.0156208104406539,1.0585469946105006,0.15401058289974176,1.692863258541862,1.2603416729770025,-0.07981636440690294,1.6954462196219489,-1
-0.7206171126250496,0.9152263392993223,1.3113550478716756,0.6935874149219259,0.7078648667935704,1.241149407601006,-0.9880159161008616,1.191104271780063,-0.43100844145158745,0.6778886122249361,1.0585469946105006,-0.3990613467332746,-0.18450583304688692,-1.0569421827372159,-1.1333564298470282,-0.16921956492721757,1
-0.5746120462790077,-0.4411636646239488,-0.44111306742678635,-2.5014585112348637,-1.0820466096052364,-2.424677781224458,-1.4130224502554645,-0.5803569096854213,0.038120385147881214,0.5674423455293541,1.0585469946105006,1.6288690619211186,-0.005708776705101314,1.9525173701383927,-1.1333564298470282,1.639784554411526,1
-0.6914160993558413,-1.36597503093527,-0.17443313683788994,0.8507208211263582,0.5318080002625402,0.16732124117738512,-0.0399244168329014,-0.680628297315543,-1.4279071979754583,-1.2365133438318177,-1.6240027274481237,-1.0627476622928942,-0.2292050971323333,-0.9064692050934354,1.2610528097896203,-0.6980053844262349,1
-0.16579786051009066,-0.6261259378862131,1.0827722502240502,0.8507208211263582,1.1773498442096508,1.0560066202865885,0.9081670824350587,0.3555093748623817,-0.049841269839519156,-0.5370203214264654,-1.6240027274481237,-1.2839764341461006,-0.9443933224994757,-0.9666583961509475,1.2610528097896203,-0.6145128866106006,1
0.7978355773737853,0.17537724625026532,-0.9363757956633082,-0.7206132409179646,-1.4635031537558019,-1.5730209595781381,-0.20338846843082556,-1.482799398356517,1.181621899984086,-0.2056815213397195,1.0585469946105006,1.4445117520434465,-0.2739043612177797,1.9525173701383927,-0.7023627667124316,1.0275062370968742,-1
0.38902139160486826,0.23703133733768672,1.3113550478716756,0.8507208211263582,1.1186642220326408,0.27840691356603553,0.5485461689196256,0.02127141609530923,1.2695835549714864,-0.1320506768759982,0.6829900335222931,-1.0258762003173598,-0.76559626615769,-1.0569421827372159,-1.1333564298470282,-0.4753587235845434,1
0.06781024564357625,0.36033951951252957,0.4732181231637156,-1.1396356574631172,1.324063899652176,-1.3138210573379538,0.02546120380626827,-1.482799398356517,-1.2519838880006575,-0.6474665881220473,-1.6240027274481237,0.6702110505572236,-1.7042808119520645,1.5612876282645634,1.2610528097896203,1.9737545456740633,1
-0.37020495339454923,-0.25620139136168457,0.5494123890462573,0.8507208211263582,0.5611508113510453,0.3524640284918025,0.5485461689196256,0.5894759459993325,1.2695835549714864,0.4569960788337722,0.4683860557576032,-0.6940330425375499,-0.8549947943285829,-1.0569421827372159,-1.1333564298470282,-0.36403539316369765,1
-1.1294312983939667,0.9152263392993223,1.578034978460572,0.5888318107856376,1.470777955094701,0.5005782583433364,1.5947160991463403,0.656323537752747,1.0056985900092852,0.5306269232974935,0.5756880446399482,-0.1040896509289992,-0.005708776705101314,-0.6055232498058746,0.1835686519531284,-0.8093287148470807,1
-0.19499887377929903,-0.07123911809942034,0.43512099022244466,-2.134813896757855,1.294721088563671,0.24137835610315206,-0.4976237613070891,1.8595801893142079,-0.6948934064137885,1.7087204347170344,1.0585469946105006,0.780825436483827,0.8435772409183803,-0.6055232498058746,-1.1333564298470282,-0.8093287148470807,1
1.7030669887192447,0.9152263392993223,0.016052527868464617,0.3269428004449172,-1.3461319094017816,-0.27702144837721654,-1.674564932812143,-0.7474758890689575,-0.13780292482691953,-1.2365133438318177,1.0585469946105006,-0.47280427068434344,-0.2739043612177797,0.08665244735551532,-0.9418036906760964,-0.447527890979332,1
-0.7498181258942579,-0.4411636646239488,0.16844105963354827,0.8507208211263582,1.382749521829186,0.7968067180464041,0.5812389792392104,0.4557807624925035,0.5658903150722835,0.4938115010656329,1.0585469946105006,-0.7309045045130844,-0.2739043612177797,-1.0569421827372159,-1.1333564298470282,-0.2805428953480633,1
0.2722173385280348,0.36033951951252957,-0.7839872638982245,-1.2443912615994055,-1.4635031537558019,-1.3878781722637208,-1.086094347059616,-1.482799398356517,0.27268479844761556,-0.684282010353908,0.7902920224046381,0.3752393547529483,2.005758107139987,1.3205308640345146,0.5187859455022592,1.9737545456740633,-1
-0.2826019135869241,0.6069558838622152,-1.4697356568411009,-1.3491468657356938,-0.1724194658615805,-0.943535482709119,-0.6937806232245981,-1.482799398356517,-1.6624716112751927,-0.9051745437450719,-1.1947947719187437,0.9283112843859647,-0.2292050971323333,1.6816660103795877,1.2610528097896203,1.9737545456740633,1
1.3818558427579526,0.05206906407542249,-1.1649585933109337,0.8507208211263582,-1.1113894206937414,0.056235568788734695,1.071631134032983,-0.145847563288227,0.4192875567599495,-1.2365133438318177,-1.6240027274481237,-0.6202901185864811,-0.8996940584140293,0.688544357930637,1.2610528097896203,1.6676153870167374,1
1.732268001988453,0.9152263392993223,0.3589267243399028,0.012675988036052679,-1.1113894206937414,-0.38810712076586695,-1.674564932812143,-0.7808996849456648,-0.2550851314767867,-1.2365133438318177,1.0585469946105006,-0.47280427068434344,-0.542099945730458,-0.09391512581702118,-0.7981391362978975,-0.3918662257689091,1
-1.1294312983939667,0.36033951951252957,0.05414966080973553,0.8507208211263582,0.6198364335280553,0.3524640284918025,0.2543108760433621,-0.24611895091834876,-0.16712347648938633,-1.2365133438318177,-0.8997143024922951,-0.03034672697793036,-0.2292050971323333,0.5681659758156127,1.2610528097896203,0.74919791104476,1
-1.1294312983939667,0.5453017927747937,-0.13633600389661904,0.8507208211263582,0.44377956699702514,0.4265211434175694,0.6139317895587952,-0.21269515504164152,0.1260820401352816,-1.2365133438318177,-0.47050634696291527,-0.6940330425375499,0.3071860718930235,0.08665244735551532,1.2610528097896203,0.47088958499264555,1
-1.1294312983939667,0.7302640660370581,0.5113152561049865,0.8507208211263582,1.470777955094701,1.018978062823705,0.9735527030742285,0.3555093748623817,0.3606464534350159,-0.6474665881220473,-0.12177488309529412,-1.2839764341461006,-1.659581547866618,-0.09391512581702118,0.6385064074840916,0.3595662545717998,1
-0.8374211657018831,-0.317855482449106,-1.0887643274283918,-2.4490807091667195,-0.34847633239261067,-2.424677781224458,1.2677879959504919,-1.349104214849688,1.2695835549714864,0.38336523437005093,0.30743307243408574,1.739483447847722,-1.3913859633539396,1.9525173701383927,-1.1333564298470282,0.9161829066760284,-1
-0.6914160993558413,-1.6125913952849555,0.6256066549287992,-0.1444574181683796,1.470777955094701,1.2781779650638894,0.9081670824350587,0.9237139047664049,0.24336424678514876,0.38336523437005093,-0.20225137475705285,-0.7309045045130844,-2.464168301404653,-1.0268475872084597,-0.6305304895233321,-0.8093287148470807,1
-1.1294312983939667,0.7919181571244794,0.6637037878700701,0.8507208211263582,0.15035145611197484,0.056235568788734695,0.12353963476502276,-0.413237930301885,0.3606464534350159,-1.2365133438318177,-0.7387613191687777,-0.6940330425375499,-0.5867992098159045,0.026463256298003158,1.2610528097896203,0.47088958499264555,1
1.7614690152576613,-0.6877800289736344,2.2637833714034485,0.8507208211263582,-0.14307665477307546,0.9078923904350545,-0.2360812787504104,0.6897473336294542,1.2695835549714864,1.1933045234709851,0.8439430168458106,0.006524734997604064,0.08368975146579148,-0.8161854185071672,-1.1333564298470282,-0.8093287148470807,1
1.7906700285268697,0.5453017927747937,-1.3935413909585592,0.8507208211263582,-1.4048175315787916,-0.3140500058401,1.1697095649917375,-0.8477472766990792,-1.6624716112751927,-1.2365133438318177,-1.43622424690402,0.33836789277741386,1.022374297260166,1.5612876282645634,-0.9657477830724629,1.7232770522271603,1
-1.1294312983939667,-0.8727423022358987,-0.6315987321331409,0.8507208211263582,0.4144367559085201,1.241149407601006,0.5812389792392104,0.6228997418760397,-0.10848237316445274,-0.16886609910785885,-0.8728888052717089,-1.2839764341461006,0.08368975146579148,-0.9064692050934354,1.2610528097896203,-0.5310203887949663,1
-0.8958231922402997,0.29868542842510815,-1.3935413909585592,-1.3491468657356938,0.47312237808553015,-1.091649712560653,-0.2360812787504104,-1.482799398356517,-1.603830507950259,-0.5370203214264654,-1.6240027274481237,1.038925670312568,-1.3466866992684934,1.9224227746096363,1.2610528097896203,1.9737545456740633,1
-0.4286069799329659,-0.9343963933233201,-1.5459299227236427,-0.5111020326453882,-0.05504822150756037,1.167092292675239,1.5947160991463403,1.8595801893142079,1.1229807966591525,1.5614587457895917,0.6829900335222931,0.5595966646306204,1.156472089516505,-0.3346718900470698,0.806115054258657,-0.8093287148470807,1
-0.6622150860866328,-1.1193586665855844,-1.5459299227236427,-2.9728587298481606,-0.4951903878351358,-2.424677781224458,0.8427814617958891,-0.7808996849456648,1.2695835549714864,0.9724119900798214,0.8171175196252244,2.4031697634073415,-0.6761977379867973,1.9224227746096363,-1.1333564298470282,1.2223220653333544,-1
-0.3118029268561325,-0.25620139136168457,0.701800920811341,0.8507208211263582,1.470777955094701,1.0560066202865885,0.8754742721154739,0.790018721259576,-0.16712347648938633,0.38336523437005093,0.6025135418605344,-0.36218988475774017,-0.4974006816450117,-0.8161854185071672,-1.1333564298470282,-0.8093287148470807,1
-1.1294312983939667,-1.242666848760427,0.7779951866938829,-0.1968352202365237,1.470777955094701,1.2781779650638894,1.3985592372288314,1.458494638793721,0.8590958316969514,1.1564891012391245,0.6293390390811207,0.30149643080187943,1.379968409943737,-0.45505027216209415,1.0695000706186883,-0.8093287148470807,1
0.12621227218199296,-2.845673217033384,2.2637833714034485,-0.5634798347135324,0.5611508113510453,1.2781779650638894,-1.4457152605750492,0.8568663130129904,0.0967614884728148,0.08884185651516571,-0.09494938587470787,-1.2839764341461006,-2.464168301404653,-0.5754286542771185,0.4708977607095262,0.5265512502030684,1
-1.1294312983939667,0.7919181571244794,1.197063649047863,0.8507208211263582,1.382749521829186,0.6116639307319868,0.12353963476502276,-0.04557617565810527,-0.7535345097387222,-1.2365133438318177,-0.9801907941540539,-1.210233510195032,-1.748980076037511,0.1167470428842714,1.2610528097896203,0.33173542196658834,1
-1.1294312983939667,-1.674245486372377,-0.022044605072806294,-0.6158576367816764,0.7078648667935704,0.9078923904350545,1.5947160991463403,1.8595801893142079,0.9470574866843517,1.4878279013258704,0.4683860557576032,0.44898227870401713,0.6200809204911483,-0.48514486769085025,0.49484185310589274,-0.8093287148470807,1
0.09701125891278461,0.5453017927747937,-1.5078327897823718,-0.7206132409179646,-1.4635031537558019,-1.4619352871894877,-0.2360812787504104,-1.482799398356517,1.035019141671752,-0.4265740547308834,1.0585469946105006,1.149540056239171,0.39658460006391627,1.9525173701383927,-0.726306859108798,1.52846122399068,-1
0.6518305110277435,0.7302640660370581,-1.5459299227236427,0.22218719630862904,0.2090370782889849,-0.2029643334514496,0.7773958411567194,-0.948018664329201,-1.5451894046253254,-1.2365133438318177,-1.5703517330069512,0.5227252026550859,-1.3913859633539396,1.8923281790808801,1.2610528097896203,1.9737545456740633,1
-0.37020495339454923,-1.6125913952849555,0.09224679375100645,0.8507208211263582,0.15035145611197484,0.09326412625161817,-0.5303165716266739,-0.6472045014388358,-1.6624716112751927,-1.2365133438318177,-1.1679692746981576,-0.7677759664886188,0.17308827963668427,-0.9666583961509475,1.2610528097896203,-0.5310203887949663,1
1.4402578692963695,0.42199361059995094,-1.4697356568411009,0.798343019058214,-0.9940181763397213,0.019207011325851224,1.3985592372288314,-0.24611895091834876,0.3899670050974827,-1.2365133438318177,-1.6240027274481237,-0.3990613467332746,-0.5867992098159045,0.8992065266319296,1.2610528097896203,1.9737545456740633,1
-0.2534009003177158,-0.8727423022358987,0.09224679375100645,0.8507208211263582,-0.1724194658615805,0.9078923904350545,-0.4322381406679194,-0.24611895091834876,-0.020520718177052366,-1.2365133438318177,1.0585469946105006,-0.9152618143907565,-0.5867992098159045,-0.8763746095646793,-1.1333564298470282,-0.6701745518210235,1
0.9438406437198271,-1.3043209398478486,0.5494123890462573,0.8507208211263582,-1.4635031537558019,1.2041208501381224,-1.0534015367400311,0.8234425171362832,0.5072492117473498,1.7087204347170344,1.0585469946105006,0.5227252026550859,0.5306823923202555,-0.755996227449655,-0.822083228694264,-0.8093287148470807,1
-0.5746120462790077,-0.19454730027426315,-1.4697356568411009,-0.9301244491905409,-1.4635031537558019,-1.5730209595781381,-0.5957021922658435,-1.482799398356517,0.624531418397217,-0.7210974325857686,1.0585469946105006,0.5595966646306204,0.9776750331747195,1.5311930327358072,-0.3432013807669343,1.9737545456740633,-1
1.7030669887192447,0.36033951951252957,-0.2887245356617027,0.48407620664934947,0.15035145611197484,-0.7213641379318182,0.09084682444543793,-1.482799398356517,-1.6624716112751927,-0.8683591215132113,-0.30955336363939784,0.5227252026550859,2.005758107139987,1.5612876282645634,-0.41503365795603375,1.9737545456740633,1
-1.1294312983939667,-0.009585027011998919,0.09224679375100645,0.8507208211263582,0.5318080002625402,0.7968067180464041,-0.0399244168329014,0.5560521501226252,1.035019141671752,0.38336523437005093,1.0585469946105006,-0.7677759664886188,-0.005708776705101314,-1.0569421827372159,-0.9418036906760964,-0.5866820540053892,1
-1.1294312983939667,0.6069558838622152,1.0827722502240502,0.8507208211263582,1.441435144006196,0.2043497986402686,1.0062455133938133,-0.31296654267176327,0.18472314346021518,-1.2365133438318177,-0.550982838624674,-0.6202901185864811,-1.301987435183047,0.35750380711432006,1.2610528097896203,0.5822129154134913,1
0.6518305110277435,0.9152263392993223,-0.8220843968394954,0.16980939424048494,-1.4635031537558019,-0.5362213506174008,1.3985592372288314,0.08811900784872373,1.2695835549714864,1.524643323557731,0.012352603007637098,2.181940991554135,-0.1398065689614405,0.35750380711432006,0.25540092914222784,-0.8093287148470807,1
-0.7790191391634663,0.48364770168737237,-1.5459299227236427,0.6935874149219259,0.2090370782889849,1.2781779650638894,1.5947160991463403,1.458494638793721,1.0936602449966857,1.1933045234709851,0.3879095640958445,0.30149643080187943,0.08368975146579148,-0.394861081104582,-0.17559273399236888,-0.8093287148470807,1
0.12621227218199296,0.9152263392993223,-0.5173073333093281,0.4316984045812054,-1.4635031537558019,-0.12890721852568265,0.0581540141258531,0.28866178310896723,1.2695835549714864,1.4510124790940098,0.5220370501987757,0.9283112843859647,-0.2292050971323333,-0.15410431687453333,-0.6784186743160651,-0.8093287148470807,1
-1.1294312983939667,-0.9960504844107415,-0.4792102003680572,0.8507208211263582,1.470777955094701,1.167092292675239,0.8427814617958891,0.3555093748623817,-0.489649544776521,-0.684282010353908,0.6829900335222931,-1.2839764341461006,-0.76559626615769,-0.06382053028826509,-0.91785959827973,1.194491232728143,1
-1.1294312983939667,-0.4411636646239488,-0.4792102003680572,0.8507208211263582,0.8545789222360956,0.6116639307319868,0.38508211732170144,0.12154280372543098,0.067440936810348,0.5306269232974935,1.0585469946105006,-0.47280427068434344,-0.005708776705101314,-1.0569421827372159,-0.91785959827973,-0.5866820540053892,1
-1.1294312983939667,-0.13289320918684175,-0.13633600389661904,0.8507208211263582,0.9132645444131056,0.9078923904350545,0.4504677379608711,0.5560521501226252,1.2695835549714864,0.42018065660191156,0.9780705029487419,-0.7309045045130844,-0.05040804079054771,-1.0569421827372159,-0.7981391362978975,-0.6145128866106006,1
-1.1294312983939667,0.8535722482119008,0.6256066549287992,0.8507208211263582,1.382749521829186,0.5376068158062198,0.8427814617958891,-0.145847563288227,-0.2550851314767867,-1.1260670771362358,-0.8728888052717089,-1.2839764341461006,-0.5867992098159045,-0.2142935079320455,1.2610528097896203,-0.05789623450637182,1
1.7906700285268697,0.9152263392993223,0.5875095219875283,0.11743159217234087,-0.7886184987201861,-0.16593577598856613,-1.674564932812143,-0.48008552205529953,-1.2519838880006575,-1.2365133438318177,-0.041298391433535385,-1.0258762003173598,-0.3633028893886725,-0.06382053028826509,-1.109412337450662,-0.05789623450637182,1
0.9438406437198271,-0.07123911809942034,-0.59350159919187,0.8507208211263582,-1.4635031537558019,0.13029268371450164,0.1562324450846076,0.7231711295061615,0.5658903150722835,1.4878279013258704,1.0585469946105006,0.043396196973138484,0.4859831282348091,-0.9064692050934354,-0.9657477830724629,-0.8093287148470807,1
-1.1294312983939667,-2.105824123984327,-0.8220843968394954,-1.0872578553949732,0.26772270046599494,0.6116639307319868,1.5947160991463403,1.8595801893142079,0.8004547283720178,1.5614587457895917,0.17330558633115456,0.5964681266061548,-0.18450583304688692,-0.2744826989895577,-0.17559273399236888,-0.8093287148470807,1
-0.19499887377929903,0.9152263392993223,-1.5459299227236427,-0.35396862644095595,-1.1407322317822464,-0.4251356782287504,1.5947160991463403,0.48920455836921073,-0.3137262348017203,1.9296129681081982,-0.5241573414040878,1.6288690619211186,-0.45270141755956533,-0.06382053028826509,-0.1516486415960024,-0.8093287148470807,1
-0.2826019135869241,-0.7494341200610558,0.6256066549287992,0.8507208211263582,1.382749521829186,0.7968067180464041,0.9735527030742285,0.22181419135555272,-0.34304678646418707,-0.3529432102671621,-1.6240027274481237,-1.1733620482194975,-0.45270141755956533,-0.9967529916797037,1.2610528097896203,-0.8093287148470807,1
-0.8666221789710914,0.9152263392993223,-1.5459299227236427,-0.35396862644095595,-1.1407322317822464,-0.5362213506174008,0.7447030308371346,0.28866178310896723,1.2695835549714864,1.4141970568621491,-0.041298391433535385,0.5595966646306204,-0.989092586584922,-0.3045772945183137,-0.91785959827973,-0.8093287148470807,1
-0.7790191391634663,0.36033951951252957,0.282732458457361,0.8507208211263582,0.47312237808553015,0.4265211434175694,0.8427814617958891,0.6228997418760397,1.2695835549714864,0.3097343899063296,0.3879095640958445,-0.7309045045130844,-0.9443933224994757,-1.0569421827372159,-1.1333564298470282,-0.3918662257689091,1
-0.9542252187787165,0.9152263392993223,-0.32682166860297357,0.7459652169900699,0.47312237808553015,0.2043497986402686,0.3523893070021166,-0.3463903385484705,-0.46032899311405423,-1.2365133438318177,-1.6240027274481237,-0.2884469608066713,-0.7208970020722437,0.17693623394178357,1.2610528097896203,0.47088958499264555,1
-0.07819482070246557,-0.37950957353652737,-0.7839872638982245,0.8507208211263582,0.5024651891740352,0.5746353732691033,0.0581540141258531,-0.04557617565810527,-1.6624716112751927,-0.5002048991946048,-1.4093987496834337,-0.36218988475774017,0.17308827963668427,-1.0569421827372159,1.2610528097896203,-0.3362045605584862,1
-1.1294312983939667,-1.1810127576730058,-0.6696958650744118,-0.5634798347135324,0.3850939448200151,0.9078923904350545,1.5947160991463403,1.8595801893142079,0.7124930733846174,1.524643323557731,0.06600359744880958,0.5595966646306204,-0.4974006816450117,-0.3045772945183137,-0.39108956555966723,-0.8093287148470807,1
1.1482477366042858,-0.8727423022358987,-0.17443313683788994,-0.6682354388498205,-0.8766469319857012,1.093035177749472,0.7773958411567194,1.8595801893142079,1.2695835549714864,1.4878279013258704,0.4683860557576032,0.4121108167284827,-0.6761977379867973,-0.42495567663333805,-1.1333564298470282,-0.8093287148470807,1
-0.4286069799329659,0.36033951951252957,-0.7077929980156827,-1.1920134595312615,-0.34847633239261067,-1.4989638446523712,-1.6418721224925583,-1.482799398356517,-1.6624716112751927,0.19928812321074765,-1.6240027274481237,1.5919975999455842,-0.4080021534741189,1.802044392494612,1.2610528097896203,1.9737545456740633,1
0.5642274712201184,0.9152263392993223,-1.3554442580172883,-0.45872423057724415,-1.4635031537558019,-0.9065069252462356,1.5947160991463403,-0.012152379781398019,0.5365697634098167,1.6719050124851738,-0.33637886085998403,1.997583681676463,-0.4974006816450117,0.08665244735551532,-0.24742501118146834,-0.8093287148470807,1
-1.1294312983939667,-1.0577045754981629,-0.9363757956633082,0.8507208211263582,0.03298021175795472,0.9078923904350545,-0.5303165716266739,0.28866178310896723,-1.4572277496379251,-0.5370203214264654,-1.4093987496834337,-1.2471049721705663,0.12838901555123788,-1.0569421827372159,1.2610528097896203,-0.3362045605584862,1
-1.1294312983939667,0.42199361059995094,0.13034392669227735,0.8507208211263582,1.2066926552981558,1.018978062823705,1.5947160991463403,0.38893317073908895,0.8297752800344845,-0.573835743658326,0.012352603007637098,-1.2839764341461006,-0.6761977379867973,-0.2443881034608016,0.9258355162404894,0.1647504263353197,1
-0.5454110330097994,-0.07123911809942034,0.739898053752612,0.8507208211263582,1.2653782774751658,0.6486924881948702,0.28700368636294693,0.4557807624925035,0.47792866008488305,0.34654981213819025,1.0585469946105006,-0.47280427068434344,-0.05040804079054771,-0.9064692050934354,-1.1333564298470282,-0.8093287148470807,1
1.323453816219536,-0.5644718467987916,1.5018407125780302,0.8507208211263582,-1.3167890983132766,0.8338352755092876,-1.674564932812143,0.5226283542459179,0.5658903150722835,1.0828582567754033,1.0585469946105006,1.0020542083370334,1.245870617687398,-0.15410431687453333,0.7582268694659241,-0.8093287148470807,1
-0.6622150860866328,-0.07123911809942034,0.5875095219875283,0.8507208211263582,0.6491792446165603,-0.017821546137032247,-0.17069565811124074,-0.5135093179320067,-1.4279071979754583,-1.2365133438318177,-1.6240027274481237,-0.6940330425375499,-0.2292050971323333,-0.5453340587483624,1.2610528097896203,-0.6701745518210235,1
1.2358507764119109,-0.37950957353652737,-0.09823887095534811,-1.4015246678038378,-1.0820466096052364,0.8338352755092876,0.31969649668253175,1.8595801893142079,0.8004547283720178,1.1564891012391245,1.0585469946105006,-0.2515754988311369,0.8882765050038267,-1.0569421827372159,-1.1333564298470282,-0.6701745518210235,1
1.7906700285268697,0.48364770168737237,0.8922865855176956,0.8507208211263582,-0.5832188211006509,0.24137835610315206,-1.3476368296162948,-0.07899997153481252,-1.3106249913255912,-0.8315436992813505,0.30743307243408574,-1.2839764341461006,0.4859831282348091,-0.3346718900470698,-1.1333564298470282,-0.4196970583741205,1
-0.07819482070246557,0.9152263392993223,-1.4316385238998302,-0.6158576367816764,-1.4635031537558019,-0.7583926953947017,0.3523893070021166,0.18839039547884548,1.2695835549714864,1.009227412311682,0.9244195085075694,1.038925670312568,1.8716603148836475,-0.15410431687453333,1.1892205326005207,-0.8093287148470807,1
-1.1294312983939667,0.29868542842510815,-0.9744729286045791,0.8507208211263582,-0.7592756876316811,0.056235568788734695,-1.31494401929671,-0.3463903385484705,-1.603830507950259,-0.8315436992813505,-0.6851103247276052,-1.0996191242684286,0.5306823923202555,-0.9967529916797037,1.2610528097896203,-0.8093287148470807,1
0.30141835179724313,0.7302640660370581,1.3875493137542174,0.8507208211263582,0.8545789222360956,-0.2029643334514496,-0.1380028477916559,-0.546933113808714,-1.6624716112751927,-0.8315436992813505,-1.4093987496834337,-0.3990613467332746,0.12838901555123788,-0.6356178453346306,1.2610528097896203,-0.8093287148470807,1
0.6226294977585352,0.9152263392993223,-0.8220843968394954,-0.1444574181683796,-1.4635031537558019,-0.7954212528575851,-1.2168655883379553,-1.2488328272195663,0.15540259179774837,-1.2365133438318177,0.9780705029487419,-0.2884469608066713,2.005758107139987,0.9293011221606856,0.3511772987276938,1.584122889201103,-1
