-0.9027257264156578,-1.2333990607210616,1.45544376908039,-1.05641259231538,0.7076549617507273,0.01401890141814309,0.10994223012712329,0.13714248501332782,0.18935697642465107,0.23359744334493468,0.25105762007559523,-0.08018722921558014,-0.041556396797187777,0.005328115753063476,0.07835636156317234,0.14803668037173776,0.19515228929369244,-0.23062408490241995,-0.1709103496251271,-0.1899140081910834,-0.1969315319850581,-0.18772691618660797,-0.15277163788742967,-1
-1.13333730691082,-1.2333990607210616,0.18602303070304646,-1.05641259231538,2.6617531916369104,-0.8784310562355283,-0.7245338998700174,1.8074899299866176,0.18935697642465107,0.23359744334493468,0.25105762007559523,-0.5785847286685107,-0.5417622680947043,-0.5336713593160515,-0.5137774201068251,-0.5048318211303339,-0.4772557857541354,-0.1825368259048623,-0.2451026170131605,-0.2617383767578953,-0.2845866223105087,-0.25221318965339534,-0.2924309684763892,-1
1.9414837663580065,-1.2333990607210616,-1.0833977076742973,-1.05641259231538,0.816215974522182,-1.7708810138891997,-1.559010029867158,-1.533204959959962,-1.5220222117476803,-1.52801721188788,-1.4833646256970836,-0.5849761836410313,-0.4909426659435656,-0.5714442856703307,-0.6268866771054978,-0.6127581022359222,-0.5519230898245175,0.5008886818482311,0.09420335250811229,-0.13173626965196572,-0.11497914855943583,0.06995762708067567,1.4981692408707792,-1
-1.0564667800790992,0.810767602997292,0.18602303070304646,-1.05641259231538,1.1418990128365458,0.9064688590718146,1.7788944901214043,1.8074899299866176,1.9007361645969822,1.9952120985777493,1.9854798658482737,-0.31596392349975233,-0.2849821506767097,-0.2426756549134672,-0.1974249669386626,-0.1474616627162626,-0.13714571279052706,-0.23062408490241995,-0.16349112288632375,-0.2230637167603812,-0.21922975671697095,-0.3173508396198472,-0.2477399826879222,1
-0.4415025654253339,-1.2333990607210616,0.18602303070304646,0.8568006747815954,0.2734109106649088,2.6913687743791574,1.7788944901214043,1.8074899299866176,0.18935697642465107,0.23359744334493468,0.25105762007559523,0.3721102013930003,0.4405487651406112,0.45220201853063496,0.02491781868016458,0.01807791652978612,0.06467729432741857,-0.10160948759189949,-0.2451026170131605,-0.17886410533465077,-0.21282222087446726,-0.18707553968694346,-0.1807035040052216,1
0.5578142833870346,-1.2333990607210616,1.45544376908039,-1.05641259231538,0.49053293620781807,1.7989188167254861,2.613370620118545,2.6426636524732623,1.9007361645969822,1.9952120985777493,1.9854798658482737,2.2113805587192696,2.3607545835858064,2.4562287673947067,2.6021531670865983,2.9416239541322327,3.094067621369748,0.16228400690689238,-0.03901298537973437,-0.28936313389897683,0.7162704762885685,0.20375036011176784,-0.2924309684763892,1
-1.0564667800790992,0.810767602997292,0.18602303070304646,-1.05641259231538,-0.5950771915067282,0.01401890141814309,0.10994223012712329,0.13714248501332782,1.9007361645969822,0.23359744334493468,0.25105762007559523,-0.3530343623403714,-0.32694097113197423,-0.26646394822818503,-0.24074010729698106,-0.19909001778505414,-0.1446560298591241,-0.24821698453567273,-0.12144883803310483,-0.28936313389897683,-0.2447958247285607,-0.15450671470371752,-0.22539448979368865,-1
-0.9027257264156578,0.810767602997292,0.18602303070304646,-1.05641259231538,-0.16083314042090968,0.01401890141814309,0.10994223012712329,0.13714248501332782,1.9007361645969822,0.23359744334493468,0.25105762007559523,-0.5409159408517409,-0.53170787872189,-0.5187063602489745,-0.5122116258419038,-0.4845257642800289,-0.45547921907532396,-0.14852388661390692,-0.12144883803310483,-0.23411361961681382,-0.24485990008698574,-0.25221318965339534,-0.1807035040052216,-1
1.787742712694565,0.810767602997292,-1.0833977076742973,0.8568006747815954,-0.8121992170496375,-0.8784310562355283,-0.7245338998700174,-0.6980312374733171,-0.6663326176615145,-0.6472098842714727,1.9854798658482737,-0.6811743803976488,-0.5653957000981215,-0.6539680377512063,-0.5345978329562244,-0.5610639785619476,-0.5691062929390531,0.19547594421496264,-0.17882419147985065,0.21174996064024176,-0.2447958247285607,-0.31715542666994784,-0.16874866530680666,-1
-0.9027257264156578,0.810767602997292,0.18602303070304646,0.8568006747815954,-1.246443268135456,0.01401890141814309,0.10994223012712329,0.13714248501332782,0.18935697642465107,0.23359744334493468,0.25105762007559523,-0.4763214491081823,0.023600539920492148,-0.18646319695341587,-0.5226760924639028,-0.49953744841308834,-0.48174856471481403,1.776549834255391,-0.1706218241408403,-0.23411361961681382,-0.2768975792995042,-0.29129577963326647,-0.26449910235859736,-1
0.8652963907139173,0.810767602997292,-1.0833977076742973,-1.05641259231538,0.5990939489792727,1.7989188167254861,-0.7245338998700174,-0.6980312374733171,-0.6663326176615145,-1.52801721188788,-0.6161535028107441,-0.6913191153114793,-0.5951095100323047,-0.6700287400255066,-0.671007968966548,-0.6625284942082891,-0.6475119914431342,0.06605084591299962,-0.22507070481839148,-0.28936313389897683,-0.3089352585120227,-0.30145725302803295,-0.2924309684763892,-1
-0.6721141459204959,0.810767602997292,0.18602303070304646,-1.05641259231538,-1.4635652936783652,0.01401890141814309,0.10994223012712329,0.13714248501332782,0.18935697642465107,-1.52801721188788,-1.4833646256970836,-0.46276340526221854,-0.47260323504845997,-0.44115652404299444,-0.671007968966548,-0.6625284942082891,-0.6516024319894236,-0.24821698453567273,-0.2018650122964677,-0.28936313389897683,-0.3089352585120227,-0.3173508396198472,-0.2924309684763892,-1
1.0190374443773587,0.810767602997292,2.7248645074577342,-1.05641259231538,1.359021038379455,-1.7708810138891997,-1.559010029867158,-1.533204959959962,-1.5220222117476803,-1.52801721188788,-1.4833646256970836,-0.6951267906142574,-0.6913283312369476,-0.6770354736927507,-0.671007968966548,-0.6625284942082891,-0.6516024319894236,-0.3361814827019367,-0.2451026170131605,-0.28936313389897683,-0.3089352585120227,-0.3173508396198472,-0.2924309684763892,-1
-0.9795962532473785,-1.2333990607210616,-1.0833977076742973,0.8568006747815954,-1.246443268135456,0.9064688590718146,1.7788944901214043,0.13714248501332782,0.18935697642465107,0.23359744334493468,2.8526909887346132,-0.30176673415653654,-0.29558419533659075,-0.2602069062290411,-0.2137495348689809,-0.1197566377828506,-0.11189897728760936,-0.3361814827019367,-0.18327572752313268,-0.23057765070275538,-0.052633824811874876,-0.3173508396198472,-0.2924309684763892,1
-0.9027257264156578,-1.2333990607210616,0.18602303070304646,0.8568006747815954,-1.246443268135456,0.01401890141814309,0.10994223012712329,0.13714248501332782,0.18935697642465107,0.23359744334493468,0.25105762007559523,-0.06249513789802862,-0.022950159480177888,0.02650690537689405,-0.030954681624552557,-0.3868922698856072,-0.3672832858211075,-0.2100990353302917,-0.14815805429279685,-0.22090898570337683,-0.2629932265212712,-0.27924531438947287,-0.25952723018963036,-1
-0.0571499312667306,0.810767602997292,0.18602303070304646,-1.05641259231538,1.0333380000650911,0.01401890141814309,0.10994223012712329,0.13714248501332782,0.18935697642465107,0.23359744334493468,0.25105762007559523,0.7550943426506507,0.5640239687092663,0.6255249653364152,-0.5427368625511125,0.5753353082468187,0.632829427746664,-0.11920238722515228,0.016754868940270746,-0.2230637167603812,4.176339831240564,-0.12193788972049158,-0.10808065209896263,-1
-1.0564667800790992,0.810767602997292,0.18602303070304646,-1.05641259231538,-0.7036382042781828,1.7989188167254861,1.7788944901214043,0.13714248501332782,0.18935697642465107,0.23359744334493468,0.25105762007559523,-0.3359270211586037,-0.3095283414919046,-0.2699673150618071,-0.22655494143160476,-0.17986914292027156,-0.15013789075517595,-0.24821698453567273,-0.1709103496251271,-0.2230637167603812,-0.22563729255947465,-0.23918565966010497,-0.25891272913503893,-1
1.1727784980408,0.810767602997292,0.18602303070304646,-1.05641259231538,-0.8121992170496375,0.01401890141814309,0.10994223012712329,1.8074899299866176,0.18935697642465107,0.23359744334493468,0.25105762007559523,3.6651373904796145,3.7047989551503107,3.5479816762130825,3.5083449707246754,3.4166541472190017,3.3554367138172845,0.3968560020169296,-0.24419582263397344,0.32694519791855164,0.2741505031558136,0.24934671508828415,0.22056568464297702,1
0.3272027028918727,-1.2333990607210616,0.18602303070304646,0.8568006747815954,-0.4865161787352736,1.7989188167254861,1.7788944901214043,0.13714248501332782,0.18935697642465107,1.9952120985777493,0.25105762007559523,2.029156097800599,2.054390599023388,1.869522951368985,1.3154888599861545,1.4831722498927598,1.5082507610550053,-0.3361814827019367,0.03517928200829904,-0.01864051391637803,-0.0205961455993564,-0.011203884777523378,-0.01869868052202851,1
-0.6721141459204959,0.810767602997292,1.45544376908039,-1.05641259231538,0.49053293620781807,0.01401890141814309,0.10994223012712329,0.13714248501332782,0.18935697642465107,0.23359744334493468,0.25105762007559523,-0.5296153045067099,-0.5290819418326214,-0.5641492090538173,-0.6042679262884662,-0.5732969391260179,-0.5480002902842235,-0.24821698453567273,-0.1948991827472579,-0.2721805349572241,-0.22236944927979777,-0.25221318965339534,-0.1807035040052216,1
-1.13333730691082,0.810767602997292,-1.0833977076742973,0.8568006747815954,-1.3550042809069105,1.7989188167254861,0.10994223012712329,0.13714248501332782,0.18935697642465107,0.23359744334493468,0.25105762007559523,-0.45747345635943026,-0.42723210088147207,-0.44947521812941393,-0.3754914315612988,-0.34282730441288073,-0.3162533635960866,-0.2188954851469181,-0.18327572752313268,-0.051790222485675844,-0.26895223485479963,-0.2652407196466857,-0.25891272913503893,1
-0.7489846727522165,0.810767602997292,1.45544376908039,-1.05641259231538,-0.9207602298210921,0.01401890141814309,0.10994223012712329,0.13714248501332782,0.18935697642465107,0.23359744334493468,1.9854798658482737,0.14271136324098155,0.18928732792305797,0.24126473399267367,0.3200312803340479,0.44503125922765535,0.3455262716716285,-0.1596074133828562,-0.11753313503206973,-0.17886410533465077,-0.014188609756852703,-0.3173508396198472,-0.16629066108844098,-1
-0.0571499312667306,0.810767602997292,0.18602303070304646,0.8568006747815954,-0.8121992170496375,-0.8784310562355283,-0.7245338998700174,-0.6980312374733171,0.18935697642465107,0.23359744334493468,0.25105762007559523,-0.6808616070692063,-0.6624289830117353,-0.6458367665818118,-0.60938388774811,-0.6013636913879373,-0.5565835097911915,-0.21537690522026753,-0.1559070244422137,-0.17886410533465077,-0.21282222087446726,-0.18707553968694346,-0.19539566558318014,-1
-0.13402045809845126,0.810767602997292,0.18602303070304646,-1.05641259231538,0.38197192343636344,1.7989188167254861,1.7788944901214043,0.13714248501332782,0.18935697642465107,0.23359744334493468,0.25105762007559523,1.435988279829593,1.4535706217814366,1.4968541065858696,1.5019734066469321,1.6907544100021523,1.892198957086429,-0.3361814827019367,-0.01040774450901482,-0.012342069288211447,0.025217735674545026,0.4002055124105867,-0.2924309684763892,1
-0.9027257264156578,0.810767602997292,0.18602303070304646,0.8568006747815954,-1.0293212425925466,0.01401890141814309,0.10994223012712329,0.13714248501332782,0.18935697642465107,0.23359744334493468,0.25105762007559523,-0.04160731909421685,-0.010873658278194106,-0.029244203864326395,-0.36057762876076116,-0.3529227853084979,-0.3483901444454181,-0.21848498415547551,-0.18941719854580877,-0.20311864210452035,-0.2686959334210995,-0.266869160895847,-0.20293726943498397,-1
2.5564479810117717,0.810767602997292,1.45544376908039,-1.05641259231538,-0.8121992170496375,0.01401890141814309,0.10994223012712329,0.13714248501332782,0.18935697642465107,0.23359744334493468,0.25105762007559523,-0.38442048590755734,-0.35939305750149114,-0.40486856387745224,-0.4394409498068477,-0.43518286824135266,-0.39056862155387817,-0.2472786965552326,-0.1915193127884697,-0.23411361961681382,-0.24485990008698574,-0.18707553968694346,-0.1807035040052216,1
1.0190374443773587,0.810767602997292,1.45544376908039,-1.05641259231538,-0.16083314042090968,0.01401890141814309,0.10994223012712329,0.13714248501332782,0.18935697642465107,0.23359744334493468,0.25105762007559523,3.1237403577860245,3.1745984250534485,3.2437366132915737,2.3273020133956077,2.4213942871333267,2.551497505465411,0.30889150385066566,0.24951249890706223,0.10843336893259692,0.10755457125071752,0.08474387362306024,0.014819558819321786,1
1.3265195517042412,0.810767602997292,0.18602303070304646,-1.05641259231538,1.7932650894652735,0.01401890141814309,0.10994223012712329,0.13714248501332782,0.18935697642465107,0.23359744334493468,0.25105762007559523,3.812997581790712,3.798630561001073,3.0017303759698444,2.3938405181980067,2.657256947471484,2.633507485598395,0.3733988025059259,0.16707664625369179,0.09738346607616431,0.13959225046323598,0.13861271014531595,0.15447888940828133,-1
-0.4415025654253339,-1.2333990607210616,0.18602303070304646,0.8568006747815954,-1.0293212425925466,0.01401890141814309,0.10994223012712329,0.13714248501332782,0.18935697642465107,0.23359744334493468,1.9854798658482737,-0.21986091862570428,-0.19020970112765323,-0.1423611428626754,-0.08240885157775904,0.004217182987432218,0.014753802741967787,-0.2423526846579218,-0.16266676435979005,-0.20648886247573228,-0.10389411155190444,-0.3173508396198472,-0.2086353701230135,-1
0.40407322972359333,-1.2333990607210616,0.18602303070304646,-1.05641259231538,0.2734109106649088,0.01401890141814309,0.10994223012712329,0.13714248501332782,0.18935697642465107,0.23359744334493468,0.25105762007559523,1.30455548768191,1.2403501633501324,1.2129083872929198,1.2088598208363641,1.261252533853435,1.308154456298813,0.03702256151813251,-0.002246595096331145,-0.013115562488161729,-0.02899001755303624,-0.04520573806001126,-0.013112307298470125,-1
-0.13402045809845126,0.810767602997292,0.18602303070304646,-1.05641259231538,0.49053293620781807,-0.8784310562355283,-0.7245338998700174,-0.6980312374733171,-0.6663326176615145,0.23359744334493468,-0.6161535028107441,-0.25837283454523224,-0.642151694947009,-0.647393818507866,-0.550767371751402,-0.5804328327883922,-0.6362129876390396,-0.1306377719867666,-0.16035856048549568,0.13915209887347954,-0.3089352585120227,-0.2575544769506444,0.9477438871535717,-1
-0.5183730922570545,-1.2333990607210616,1.45544376908039,-1.05641259231538,0.9247769872936366,0.01401890141814309,0.10994223012712329,0.13714248501332782,0.18935697642465107,0.23359744334493468,0.25105762007559523,-0.155946368900499,-0.07896546563682126,-0.0008856748036900837,0.06455876853564785,0.1272702432851506,0.02707541668263479,-0.04296648881439018,-0.03901298537973437,-0.2035053887044955,-0.20673506182408877,-0.20752876177640936,-0.22539448979368865,-1
-0.13402045809845126,0.810767602997292,-1.0833977076742973,0.8568006747815954,-0.8121992170496375,0.9064688590718146,-0.7245338998700174,-0.6980312374733171,-0.6663326176615145,-0.6472098842714727,0.25105762007559523,-0.6963370874069262,-0.496222624608619,-0.31974972525315287,-0.6411338546249304,-0.5277028535827826,-0.5867756549709756,0.48382356920397585,0.7783797116047603,-0.1590847792216364,0.21712343415753071,-0.31611322427048466,-0.2924309684763892,-1
-0.9027257264156578,0.810767602997292,-1.0833977076742973,0.8568006747815954,-1.1378822553640013,0.01401890141814309,0.10994223012712329,0.13714248501332782,0.18935697642465107,0.23359744334493468,0.25105762007559523,-0.014491231402289329,-0.034591344941159924,0.016775330839054952,0.07578287791983632,-0.3435343169185998,-0.3261777111510184,-0.23332166284618538,-0.14205780119644743,-0.19096374896244447,-0.1807845416619488,-0.27208017289316316,-0.23656723624080542,-1
-0.13402045809845126,-1.2333990607210616,-1.0833977076742973,0.8568006747815954,-0.05227212764945507,0.01401890141814309,0.10994223012712329,0.13714248501332782,0.18935697642465107,0.23359744334493468,0.25105762007559523,1.3103077971571786,1.4390928627823143,1.1987363313363333,0.5478776002503708,0.6486179765721701,0.6684866697219004,0.8366784928482494,-0.03901298537973437,-0.17886410533465077,0.13959225046323598,0.659713909876931,-0.013112307298470125,-1
1.4802606053676826,-1.2333990607210616,-1.0833977076742973,0.8568006747815954,-0.9207602298210921,-0.8784310562355283,-0.7245338998700174,-0.6980312374733171,-0.6663326176615145,0.23359744334493468,0.25105762007559523,-0.6848052707756551,-0.6113566168819504,-0.656995638718534,-0.5387526137779959,-0.5222605015038749,-0.6521556473092087,-0.0017991036725786473,-0.18760360978743462,0.1819704724421559,-0.3089352585120227,-0.3173508396198472,-0.2924309684763892,-1
0.250332176060152,0.810767602997292,0.18602303070304646,-1.05641259231538,-0.05227212764945507,0.01401890141814309,0.10994223012712329,0.13714248501332782,0.18935697642465107,0.23359744334493468,0.25105762007559523,1.1579055931634816,1.2604870269822774,1.3809258238321447,1.598044961693639,1.802478828057069,1.91509871850541,-0.04296648881439018,0.0022049409469508596,0.04213395179400129,0.07551689203819903,0.07347506017886407,0.042751424937113695,-1
-0.13402045809845126,0.810767602997292,0.18602303070304646,0.8568006747815954,-1.0293212425925466,-1.7708810138891997,-1.559010029867158,-1.533204959959962,-1.5220222117476803,-1.52801721188788,-1.4833646256970836,-0.18332083455940076,-0.30589134868805135,-0.24610693600977196,-0.6649618326960598,-0.6583028613252702,-0.47222655557427134,1.2825412125536526,0.9869012008914609,0.9200487337375716,-0.2924678913967882,0.38828532246672604,-0.28058785724244545,-1
-0.5952436190887752,0.810767602997292,1.45544376908039,-1.05641259231538,2.4446311660940014,-1.7708810138891997,-1.559010029867158,-1.533204959959962,-1.5220222117476803,-1.52801721188788,-1.4833646256970836,-0.6194764416522751,-0.6913283312369476,-0.6770354736927507,-0.671007968966548,-0.6625284942082891,-0.6516024319894236,-0.3361814827019367,-0.2451026170131605,-0.28936313389897683,-0.3089352585120227,-0.3173508396198472,-0.004397565069719049,-1
-1.13333730691082,0.810767602997292,0.18602303070304646,-1.05641259231538,-0.37795516596381895,0.01401890141814309,0.10994223012712329,0.13714248501332782,1.9007361645969822,1.9952120985777493,1.9854798658482737,-0.5833851193180847,-0.5521677185489717,-0.5019248006015008,-0.4856861408193259,-0.4200067625953353,-0.41068554227333454,-0.2188954851469181,-0.14617959382911597,-0.256213425329679,-0.11670918323691183,-0.3173508396198472,-0.25891272913503893,1
-1.13333730691082,-1.2333990607210616,1.45544376908039,0.8568006747815954,0.38197192343636344,0.01401890141814309,-0.7245338998700174,0.13714248501332782,-0.6663326176615145,-0.6472098842714727,-0.6161535028107441,-0.6063263630173232,-0.5735262747445733,-0.5315664557863856,-0.617522917342998,-0.4482872628241001,-0.4922261275895308,0.15577463404258884,-0.03901298537973437,-0.09875230962551441,0.5259666617662089,0.3019127986112108,0.813335747394757,-1
0.250332176060152,0.810767602997292,0.18602303070304646,0.8568006747815954,0.38197192343636344,6.261168604993843,5.116799010109967,4.3130110974465525,3.6121153527693135,2.8760194261941567,1.9854798658482737,1.958768500060671,1.9885736674725762,2.0049720517882417,2.148444900183754,2.285088852891199,1.8412863835656048,-0.3361814827019367,-0.2451026170131605,-0.28936313389897683,-0.30643631953344624,-0.3118141393726988,-0.12182313022891625,1
2.018354293189727,-1.2333990607210616,-1.0833977076742973,0.8568006747815954,0.49053293620781807,-1.7708810138891997,-1.559010029867158,-1.533204959959962,-1.5220222117476803,-1.52801721188788,-1.4833646256970836,-0.666582824683788,-0.5753939196979033,-0.6142776307842862,-0.6637060967014199,-0.5675093018698986,-0.5767004305106479,0.150379478155058,-0.06411470251268567,-0.26323011364351373,0.06321442322059194,-0.024947928920444725,-0.07266304586160248,-1
0.6346848102187553,-1.2333990607210616,-1.0833977076742973,-1.05641259231538,0.49053293620781807,-0.8784310562355283,-0.7245338998700174,-0.6980312374733171,-0.6663326176615145,-0.6472098842714727,-0.6161535028107441,-0.6897416498288997,-0.6857675237067318,-0.6713262832972186,-0.6648688152149753,-0.6560174022951548,-0.649775145024073,-0.312958855186043,-0.22878031818779315,-0.26748432624324026,-0.28356141657570805,-0.310250835773504,-0.2924309684763892,-1
0.480943756555314,0.810767602997292,0.18602303070304646,0.8568006747815954,-0.8121992170496375,1.7989188167254861,0.10994223012712329,0.13714248501332782,1.9007361645969822,1.9952120985777493,1.9854798658482737,1.7961399681109411,1.9121266063753672,2.191126259836506,2.450627690400054,2.692771994270398,2.7132878403516387,0.05813404107803586,0.5030027458161764,0.10843336893259692,0.17162992967575447,-0.3173508396198472,0.5499382499039793,1
1.4802606053676826,0.810767602997292,1.45544376908039,0.8568006747815954,-0.5950771915067282,-0.8784310562355283,0.10994223012712329,0.13714248501332782,-0.6663326176615145,0.23359744334493468,0.25105762007559523,-0.534442892837018,-0.4143270955272592,-0.2967976264913161,-0.5193739718854053,-0.5191693770602658,-0.3485745495520131,0.2502485050731563,0.2915960016866078,0.25103236529485967,-0.3089352585120227,0.3340256600446716,0.19648841604944037,-1
-0.9027257264156578,0.810767602997292,-1.0833977076742973,0.8568006747815954,-1.0293212425925466,0.9064688590718146,-1.559010029867158,-1.533204959959962,-1.5220222117476803,-1.52801721188788,-1.4833646256970836,-0.6953715697408646,-0.6915810952155937,-0.6772949823470932,-0.6712870214098013,-0.6628244529316134,-0.6519041858002155,-0.3361814827019367,-0.2451026170131605,-0.28936313389897683,-0.3089352585120227,-0.3173508396198472,-0.2924309684763892,-1
-0.13402045809845126,0.810767602997292,0.18602303070304646,-1.05641259231538,-0.5950771915067282,0.9064688590718146,1.7788944901214043,0.13714248501332782,0.18935697642465107,0.23359744334493468,0.25105762007559523,-0.19914988474666437,-0.2146295099535251,-0.16496723008538905,-0.19717692032243744,-0.3032839305464974,-0.22968354810002617,-0.3361814827019367,-0.03757035795830039,-0.013115562488161729,-0.25126743592948947,0.3340256600446716,0.09861515717269752,1
-0.4415025654253339,0.810767602997292,1.45544376908039,0.8568006747815954,-0.4865161787352736,0.01401890141814309,0.10994223012712329,0.13714248501332782,0.18935697642465107,0.23359744334493468,0.25105762007559523,0.3600752276681478,0.4085039096255798,0.2754766249234769,0.2822041713597111,0.33542787868989604,0.3231797255724324,-0.11920238722515228,-0.15392856397853277,-0.17333915390643448,-0.1679694699769414,-0.17404800969365308,-0.18573123990642415,-1
-1.13333730691082,-1.2333990607210616,1.45544376908039,-1.05641259231538,1.0333380000650911,0.01401890141814309,-0.7245338998700174,1.8074899299866176,0.18935697642465107,0.23359744334493468,1.9854798658482737,-0.5789790950391557,-0.6130136251864086,-0.5999614033530651,-0.5162268804420486,-0.34866426812288737,-0.34388060138413995,-0.00912947851976731,-0.2451026170131605,-0.013115562488161729,0.3375210326381751,-0.3173508396198472,-0.1807035040052216,-1
-0.13402045809845126,0.810767602997292,0.18602303070304646,-1.05641259231538,0.9247769872936366,-1.7708810138891997,-1.559010029867158,-1.533204959959962,-1.5220222117476803,-1.52801721188788,-1.4833646256970836,-0.6951267906142574,-0.6913283312369476,-0.6770354736927507,-0.671007968966548,-0.6625284942082891,-0.6516024319894236,-0.3361814827019367,-0.2451026170131605,-0.28936313389897683,-0.3089352585120227,-0.3173508396198472,-0.2924309684763892,-1
2.5564479810117717,0.810767602997292,-1.0833977076742973,-1.05641259231538,-0.16083314042090968,-1.7708810138891997,-1.559010029867158,-1.533204959959962,-0.6663326176615145,-0.6472098842714727,-0.6161535028107441,-0.6895240683830267,-0.689390474067327,-0.643890451674244,-0.6516138241604433,-0.6426992597455622,-0.6323069521993451,-0.32808874887064043,-0.15034260438811117,-0.2202459915319909,-0.23166037625142813,-0.2423774045084611,0.5911098205616045,-1
-0.9027257264156578,0.810767602997292,0.18602303070304646,-1.05641259231538,-0.16083314042090968,0.01401890141814309,0.10994223012712329,-0.6980312374733171,-0.6663326176615145,-0.6472098842714727,-0.6161535028107441,-0.6620136143204542,-0.6913283312369476,-0.6741952956424482,-0.624576742991901,-0.3416599116708794,-0.6516024319894236,-0.3361814827019367,-0.23698268552680352,-0.12389083862389859,0.9414953611525735,-0.3173508396198472,-0.08383579230871925,-1
-0.5183730922570545,-1.2333990607210616,0.18602303070304646,0.8568006747815954,0.816215974522182,0.01401890141814309,0.10994223012712329,0.13714248501332782,0.18935697642465107,0.23359744334493468,0.25105762007559523,0.7195333750907758,0.7634828327476123,0.8408306455558066,0.6252836474261345,0.4526604174289035,0.4675018676339321,0.015676509963119124,-0.03538580786298607,-0.1182001386528358,0.012082287197412448,-0.11946265902176641,-0.06724426383475085,-1
0.5578142833870346,-1.2333990607210616,-1.0833977076742973,0.8568006747815954,-0.05227212764945507,0.9064688590718146,-1.559010029867158,-1.533204959959962,-1.5220222117476803,-0.6472098842714727,0.25105762007559523,-0.6951267906142574,-0.6913283312369476,-0.6770354736927507,-0.671007968966548,-0.20757416785368357,-0.17798306185102342,-0.3361814827019367,-0.2451026170131605,-0.28936313389897683,1.46402990910875,-0.2574242016507115,-0.24103633481965211,-1
-0.4415025654253339,0.810767602997292,-1.0833977076742973,0.8568006747815954,-0.9207602298210921,0.01401890141814309,0.10994223012712329,0.13714248501332782,0.18935697642465107,0.23359744334493468,0.25105762007559523,0.25638406986927753,0.24141287729720193,0.21612122881639012,0.25029917534775,0.2200533030473132,0.2243888807393023,-0.10108170060290189,-0.035591897494619495,-0.013005063459597403,-0.052633824811874876,-0.12193788972049158,-0.010319120686690934,-1
-0.9027257264156578,-1.2333990607210616,0.18602303070304646,0.8568006747815954,-0.5950771915067282,0.01401890141814309,0.10994223012712329,0.13714248501332782,0.18935697642465107,0.23359744334493468,0.25105762007559523,-0.001653926095780011,0.023179266622748527,-0.20448463128274755,-0.17365900052158953,-0.17587370015539375,-0.1545803774140559,-0.18957398575816345,-0.18327572752313268,-0.22162722938904497,-0.24107945393990857,-0.18707553968694346,-0.22885804119229486,-1
-0.9795962532473785,0.810767602997292,0.18602303070304646,-1.05641259231538,0.05628888512199955,1.7989188167254861,1.7788944901214043,1.8074899299866176,1.9007361645969822,0.23359744334493468,0.25105762007559523,-0.5981806576374513,-0.5670527084025796,-0.5367133774308427,-0.5256681547721187,-0.5638262599796409,-0.6107818470295269,-0.15163196554911493,-0.19679520735828543,-0.28936313389897683,-0.2768975792995042,-0.25123612490389857,-0.23656723624080542,1
0.3272027028918727,0.810767602997292,0.18602303070304646,0.8568006747815954,-1.246443268135456,0.01401890141814309,0.10994223012712329,0.13714248501332782,0.18935697642465107,0.23359744334493468,0.25105762007559523,-0.07386376844489492,-0.28006729553636744,-0.39317625728458183,-0.3511983660847473,-0.3140699817965379,-0.2914424947087571,-0.24182489766892423,-0.18896380135621524,-0.21742826630360057,-0.2534459981159407,-0.26901870334473993,-0.23656723624080542,-1
-0.6721141459204959,0.810767602997292,0.18602303070304646,-1.05641259231538,0.38197192343636344,0.01401890141814309,0.10994223012712329,0.13714248501332782,0.18935697642465107,0.23359744334493468,0.25105762007559523,-0.03172096214736063,-0.039744921616890215,-0.10819250337426256,-0.19488248912235473,-0.17536399346522413,-0.17816746695761843,-0.20751874338408127,-0.18080265194353157,-0.21085357410402317,-0.2447958247285607,-0.25221318965339534,-0.23612032638292074,-1
0.711555337050476,0.810767602997292,-1.0833977076742973,0.8568006747815954,-0.2693941531923643,0.01401890141814309,0.10994223012712329,0.13714248501332782,0.18935697642465107,0.23359744334493468,0.25105762007559523,2.6778479809903315,2.7004132011132294,1.8376466383272632,0.052264958118988396,2.674323900516518,2.3808724895632225,0.33123448638489666,0.053974656413267506,-0.16162625687861593,12.514338072373773,0.15001179888944502,0.021076296829707176,-1
0.480943756555314,-1.2333990607210616,0.18602303070304646,-1.05641259231538,1.0333380000650911,0.01401890141814309,0.10994223012712329,0.13714248501332782,0.18935697642465107,0.23359744334493468,0.25105762007559523,-0.13194441565262935,-0.09564788822746861,-0.0393073727938252,0.03722713201033811,0.10454719019436402,0.14936953055632973,-0.2188954851469181,-0.14205780119644743,-0.15123934819356927,-0.1807845416619488,-0.18707553968694346,-0.1807035040052216,-1
-0.13402045809845126,-1.2333990607210616,3.9942852458350777,-1.05641259231538,0.7076549617507273,1.7989188167254861,0.10994223012712329,0.13714248501332782,0.18935697642465107,0.23359744334493468,0.25105762007559523,1.2623854837036417,1.378443550350491,1.3844868592556208,1.6039670746560146,1.7960006204465264,1.8132903355643615,-0.058096382498987575,-0.04531932810771721,-0.013281311031008217,-0.04494478180087044,-0.04813693230850159,-0.06936708565970304,-1
