0.008773969737116525,-1.4252901734672492,-0.49317809898084125,-0.17434127698904292,-0.4238689701729877,-0.2863618807473428,0.10940193265679309,-0.06241287744969233,-0.19231299163227947,-0.4661184658595049,-0.4637259593749674,0.27622945088170076,0.4232218206307922,2.1600450495964174,0.18265202837838057,-0.16753998015791063,-0.9323610280638986,0.012785232298656283,-0.07321429868450782,-0.2383619164065187,-0.13237522697903323,-0.024898334326235685,-0.08787873038757116,-0.21107926341908756,-0.4247582611551931,-0.16929646627504744,0.07449197908440466,0.005869821720753967,-0.1710797845536594,-0.7521306392356243,1.8980569991376752,-0.20010352077238255,0.03399106650880918,-0.5631962982021087,0.0046824793150463785,-0.27008057784519873,-1.084135727583132,-0.630987002445928,-0.20477659743605522,-0.1729410284474943,-0.35264399159246684,-1
0.6115895932884171,0.272347207899454,-0.49317809898084125,-0.17434127698904292,-0.4238689701729877,-0.2863618807473428,0.5429006705081233,-0.0513742210021782,0.7796161397308574,2.327943928923323,-0.4637259593749674,-2.1333252877414357,1.1373867768506443,1.381534920481822,0.8848398390340749,3.136285796787804,-0.20841011215549088,0.012785232298656283,-0.07321429868450782,-0.2383619164065187,-0.13237522697903323,-0.4814978034354533,-0.08787873038757116,-0.21107926341908756,-0.4247582611551931,-0.16929646627504744,0.8035884136020064,0.005869821720753967,-0.1710797845536594,2.2628978656631453,0.3229599140117717,-0.20010352077238255,-0.6035302697897449,-0.5631962982021087,-0.7857200290647852,-0.07362578467909467,-0.13264551863485408,-0.630987002445928,0.3043269908475277,8.584792652133617,-0.35264399159246684,1
0.20786903806598583,-0.6797229385869396,0.8495390479218362,-0.17434127698904292,-0.01408041252579228,-0.2863618807473428,1.4098981462107838,1.184955301119475,-0.6782775573138479,0.6515064920536262,0.14401427309781598,0.27622945088170076,0.9176437133983821,-0.51078425474227,0.693628696747832,0.9337352788239943,0.8226714953504207,-0.8093660865587019,-0.07321429868450782,2.8097813782465386,-0.13237522697903323,0.5803614270510996,0.10084811044476996,-0.21107926341908756,2.354280284697388,-0.16929646627504744,0.4879430059754852,0.005869821720753967,-0.1710797845536594,0.9620362240562326,0.3523832400972811,-0.20010352077238255,2.5840764117030255,0.290192706614013,-0.7857200290647852,0.09159773367598799,0.3470974438600764,0.26406010690594295,0.5953578610001897,-0.1729410284474943,0.6296382820182328,-1
-1.9471507293085417,-0.8920515625852721,-0.49317809898084125,-0.17434127698904292,-0.4238689701729877,-0.2863618807473428,-0.7575955430458674,-0.8020028594331813,0.293651574049289,-1.0249309448160704,-0.4637259593749674,0.27622945088170076,-1.686654937047567,0.3101199903142098,-1.9433566044991726,-0.8283051355470535,-1.1956159065760443,0.49237350163211524,-0.07321429868450782,-0.2383619164065187,-0.13237522697903323,-0.4708792111305889,-0.27660557121991225,-0.21107926341908756,-0.4247582611551931,-0.16929646627504744,-1.8549461464072954,-1.1865469939032602,-0.1710797845536594,-0.7521306392356243,-0.09466148849223417,-0.20010352077238255,-0.6035302697897449,-0.5631962982021087,-0.7857200290647852,-1.0871310253206372,-1.434348090204431,-0.630987002445928,-1.6799743965569887,-0.1729410284474943,-0.35264399159246684,1
1.5001435093487445,2.6032519214363146,0.17818047447049745,-0.17434127698904292,-0.4238689701729877,-0.2863618807473428,-0.7575955430458674,-1.8285979090520537,-0.6782775573138479,-0.4661184658595049,3.182715435461733,0.27622945088170076,-0.2274236563098897,-0.13180655162542887,0.5942421143165656,0.4932251752312323,-0.5374787102956737,1.1432432957275276,-0.07321429868450782,-0.2383619164065187,-0.13237522697903323,-0.09922848046029574,-0.27660557121991225,-0.21107926341908756,-0.4247582611551931,-0.16929646627504744,0.6968913744043086,0.09151301842303121,-0.1710797845536594,0.23558632660169104,-0.6313999046649961,-0.20010352077238255,-0.6035302697897449,-0.5631962982021087,-0.7857200290647852,0.5469698696302397,-0.3485298517575723,2.0541543256096846,0.3404051978912461,-0.1729410284474943,-0.35264399159246684,-1
0.9489451257345575,1.1680195003757825,2.192256194824514,-0.17434127698904292,-0.4238689701729877,0.7248909533562443,-0.7575955430458674,-0.86823479811827,1.2655807054124257,-1.0249309448160704,-0.4637259593749674,0.27622945088170076,2.170865872149563,0.06217864556319156,0.1016303579181068,-0.8283051355470535,-0.010968953271382134,-0.7408534766539221,-0.07321429868450782,-0.2383619164065187,-0.13237522697903323,2.343047749658779,-0.27660557121991225,4.737556801183965,-0.4247582611551931,-0.16929646627504744,0.07449197908440466,0.25621147361971824,-0.1710797845536594,-0.7521306392356243,-0.7229918713505337,-0.20010352077238255,-0.6035302697897449,-0.5631962982021087,-0.7857200290647852,2.987039146801031,-0.8570573920021982,-0.630987002445928,3.4431310036510365,-0.1729410284474943,1.6119205556289324,-1
-1.0180404104404803,0.02444455291015718,-0.49317809898084125,-0.17434127698904292,-0.4238689701729877,-0.2863618807473428,-0.7575955430458674,-0.43772719666519466,-0.19231299163227947,0.09269401309706066,-0.4637259593749674,-0.6251476457074614,0.46442364502809064,2.4927746262312036,-0.09930338482336727,-0.3877950319542916,-0.8446094018931825,0.25257936696538197,-0.07321429868450782,-0.2383619164065187,-0.13237522697903323,-0.4390234342159911,-0.27660557121991225,-0.21107926341908756,-0.4247582611551931,-0.16929646627504744,-1.0058155427922832,0.005869821720753967,-0.1710797845536594,0.0913093901526673,2.5524887196524753,-0.20010352077238255,-0.6035302697897449,-0.5631962982021087,0.0046824793150463785,-0.6005276145553641,-0.7691045155447941,-0.630987002445928,-0.3170199082387354,-0.1729410284474943,-0.35264399159246684,1
1.6623691205796756,-0.9335752572959793,-0.49317809898084125,-0.17434127698904292,2.854439491004576,0.7248909533562443,0.10940193265679309,1.2291099269095336,-0.6782775573138479,0.09269401309706066,1.3594947380433828,-0.8450619373451785,0.6790164804306902,-1.0002435933440208,1.0598466472282646,0.27297012343485133,-0.09872057944209335,-0.6038282568443624,-0.07321429868450782,-0.2383619164065187,-0.13237522697903323,0.3892267655635221,0.2895749512771111,-0.21107926341908756,-0.4247582611551931,-0.16929646627504744,1.4704449085876168,0.005869821720753967,-0.1710797845536594,1.1992843687040047,-0.3570985743839559,1.2684823186353642,-0.6035302697897449,1.1435817114301345,0.795084987694878,-0.06858848229022031,-0.1518352371346513,1.1591072162578138,0.24740359751188318,-0.1729410284474943,-0.35264399159246684,-1
1.0355883499147134,1.8736744078028154,-0.49317809898084125,-0.17434127698904292,-0.4238689701729877,1.7361437874598316,-0.7575955430458674,-0.86823479811827,2.237509836775563,1.2103189710101918,-0.4637259593749674,-0.32514111205353835,-0.043732189205264865,0.8111413605364746,0.82758452524215,2.695775693195042,-0.20841011215549088,0.560886111536895,-0.07321429868450782,-0.2383619164065187,-0.13237522697903323,-1.150469118641982,-0.27660557121991225,-0.21107926341908756,-0.4247582611551931,-0.16929646627504744,0.3056688973460852,-0.007306054694980994,-0.1710797845536594,0.1788068980444591,0.3799082870804996,-0.20010352077238255,-0.6035302697897449,-0.5631962982021087,0.795084987694878,-0.36780424418936336,0.37428287840145563,-0.630987002445928,-0.3354598807277468,-0.1729410284474943,-0.35264399159246684,-1
0.029052171140981492,-1.5968388107198426,-0.49317809898084125,-0.17434127698904292,2.0348623757101847,-0.2863618807473428,0.10940193265679309,1.4057284300697699,-0.6782775573138479,1.2103189710101918,1.3594947380433828,-0.0278495696544021,1.2180736829620211,-1.1287106113497296,0.9388542860075908,1.8147554860095183,0.14259639252737344,-0.7751097816063158,-0.07321429868450782,-0.2383619164065187,-0.13237522697903323,0.3042780271245976,0.2895749512771111,-0.21107926341908756,-0.4247582611551931,-0.16929646627504744,0.28344034751323005,0.005869821720753967,-0.1710797845536594,1.1767359913201254,1.628975936387935,-0.20010352077238255,-0.6035302697897449,1.9969707162462564,-0.7857200290647852,-0.1854538977121076,-0.10226179767684164,1.1591072162578138,0.4911319295405594,-0.1729410284474943,-0.35264399159246684,-1
0.14887790670928358,0.25995207514998886,-0.49317809898084125,-0.17434127698904292,-0.4238689701729877,-0.2863618807473428,0.5429006705081233,0.40121069334592696,-0.19231299163227947,0.6515064920536262,-0.4637259593749674,0.27622945088170076,-0.15360372093139596,0.2368937900509558,0.05409764458141494,0.4932251752312323,0.09872057944201541,-0.2612652073204631,-0.07321429868450782,-0.2383619164065187,-0.13237522697903323,-0.21603299581381563,-0.08787873038757116,-0.21107926341908756,-0.4247582611551931,-0.16929646627504744,0.31456031727922573,0.03222157455222389,-0.1710797845536594,0.09237145140625566,-0.35235287662822856,-0.20010352077238255,0.6715124028073632,-0.5631962982021087,0.0046824793150463785,-0.1834389767565576,0.29752400440226673,-0.630987002445928,-0.23283742513672526,-0.1729410284474943,-0.35264399159246684,1
-0.29355557846598335,1.1742170667505147,-0.49317809898084125,-0.17434127698904292,-0.4238689701729877,-0.2863618807473428,-0.7575955430458674,-0.43772719666519466,-0.19231299163227947,0.09269401309706066,-0.4637259593749674,0.3929740748375259,-1.1098293954853795,0.045477933222449536,-0.6988637462293843,0.27297012343485133,-0.010968953271382134,0.2868356719177757,-0.07321429868450782,-0.2383619164065187,-0.13237522697903323,-0.5452093572646466,-0.27660557121991225,-0.21107926341908756,-0.4247582611551931,-0.16929646627504744,-0.7390729447980396,0.9874726146930084,-0.1710797845536594,0.08036198953875479,-0.4325551687000206,-0.20010352077238255,-0.6035302697897449,-0.5631962982021087,-0.7857200290647852,-0.4050802818670343,0.6589303694817814,-0.630987002445928,-0.7259062547342107,-0.1729410284474943,-0.35264399159246684,1
0.014304388301807566,0.42369177877041914,-0.49317809898084125,-0.17434127698904292,0.3957081451214031,-0.2863618807473428,0.10940193265679309,0.4343266626884717,-0.19231299163227947,0.09269401309706066,0.14401427309781598,0.27622945088170076,-0.36991329901721615,-0.20374808170862563,-0.08309905073131406,0.05271507163847035,0.23034801869808955,-0.12423998751090341,-0.07321429868450782,2.8097813782465386,-0.13237522697903323,0.13438055024674644,-0.08787873038757116,-0.21107926341908756,-0.4247582611551931,-0.16929646627504744,0.10561194885040233,0.10468889483876616,-0.1710797845536594,0.9077077060842049,-0.4752664485015667,-0.20010352077238255,0.03399106650880918,0.290192706614013,-0.7857200290647852,-0.09075261280126777,0.5901672115241745,0.26406010690594295,-0.12460280400556997,-0.1729410284474943,-0.35264399159246684,-1
-0.5000245382144413,-0.48908579690017057,-0.49317809898084125,-0.17434127698904292,-0.4238689701729877,-0.2863618807473428,-0.32409680519453715,0.5336745707161044,-0.19231299163227947,-0.4661184658595049,-0.4637259593749674,0.27622945088170076,-0.6995278941956086,0.08401803862416224,-0.6135209200112317,-0.6080500837506726,-0.5813545233810342,-0.3640341221776291,-0.07321429868450782,-0.2383619164065187,-0.13237522697903323,0.16623632716134426,-0.08787873038757116,-0.21107926341908756,-0.4247582611551931,-0.16929646627504744,-0.3122847880072484,-0.15224069526806558,-0.1710797845536594,-0.7521306392356243,-0.3091670270511098,-0.20010352077238255,-0.6035302697897449,-0.5631962982021087,0.0046824793150463785,-0.3748564675337877,-0.42848701217339435,-0.630987002445928,-0.6048438266541785,-0.1729410284474943,-0.35264399159246684,1
0.05486079110954078,-0.1506986728397811,-0.49317809898084125,-0.17434127698904292,-0.01408041252579228,-0.2863618807473428,-0.32409680519453715,0.13628293860557297,0.293651574049289,-1.0249309448160704,0.14401427309781598,0.27622945088170076,-0.41969883683061987,0.23047043915067048,-0.17060245482840794,-0.8283051355470535,-0.8884852149785406,0.012785232298656283,-0.07321429868450782,-0.2383619164065187,-0.13237522697903323,0.11314336563701533,-0.08787873038757116,-0.21107926341908756,-0.4247582611551931,-0.16929646627504744,0.07449197908440466,-0.04024574573431839,-0.1710797845536594,-0.7521306392356243,-0.32530239942058287,-0.20010352077238255,0.03399106650880918,1.1435817114301345,-0.7857200290647852,-0.3244834436450428,-1.095329730041347,0.26406010690594295,-0.472557067493878,-0.1729410284474943,-0.35264399159246684,-1
0.1617822166935632,-0.8173089121059994,-0.49317809898084125,-0.17434127698904292,3.674016606298966,-0.2863618807473428,0.9763994083594535,0.6219838222962221,0.293651574049289,-1.0249309448160704,2.5749752029889494,0.8205851974664207,0.5142091828414943,-0.8756305858784831,0.6018041368928555,-0.8283051355470535,-0.6252303364663923,-0.15849629246329713,-0.07321429868450782,-0.2383619164065187,-0.13237522697903323,0.5166498732219087,0.10084811044476996,-0.21107926341908756,-0.4247582611551931,-0.16929646627504744,0.35012599701179165,0.005869821720753967,-0.1710797845536594,-0.7521306392356243,0.6266845703783211,-0.20010352077238255,0.6715124028073632,1.1435817114301345,1.5854874960747094,-0.18444643723433282,-0.7387207945867824,2.0541543256096846,0.1439794039865572,-0.1729410284474943,-0.35264399159246684,-1
-0.45209424398711945,-0.5767193854388869,-0.49317809898084125,-0.17434127698904292,0.3957081451214031,-0.2863618807473428,-0.32409680519453715,0.40121069334592696,-0.19231299163227947,-0.4661184658595049,0.14401427309781598,0.2870894159008473,-0.3355784453528002,0.46428041192106057,-0.2559452810465605,-0.6080500837506726,-0.4497270841249601,-0.12423998751090341,-0.07321429868450782,-0.2383619164065187,-0.13237522697903323,0.13438055024674644,-0.08787873038757116,-0.21107926341908756,-0.4247582611551931,-0.16929646627504744,-0.23670771857554632,-0.04683368394218588,-0.1710797845536594,0.1061782477029062,0.10323410792159572,-0.20010352077238255,-0.6035302697897449,0.290192706614013,0.0046824793150463785,-0.36075202084493946,-0.2717709777583834,0.26406010690594295,-0.34427899800510103,-0.1729410284474943,-0.35264399159246684,1
-0.4170682597440773,0.14157855739259986,0.17818047447049745,-0.17434127698904292,-0.4238689701729877,-0.2863618807473428,0.10940193265679309,0.9862594850642095,-0.6782775573138479,-0.4661184658595049,-0.4637259593749674,0.27622945088170076,0.5193594108911569,-0.6019958375263232,-0.4525578680301577,-0.3877950319542916,0.054844766356657366,-1.0491602212254276,-0.07321429868450782,-0.2383619164065187,-0.13237522697903323,1.1325282269041084,-0.08787873038757116,4.737556801183965,-0.4247582611551931,-0.16929646627504744,-0.21892487870926333,0.3023270410747906,5.845225972250031,-0.7521306392356243,-0.7343815459642794,-0.20010352077238255,0.6715124028073632,-0.5631962982021087,0.0046824793150463785,2.9759570815455074,-0.08627036559367764,-0.630987002445928,2.357577840602262,-0.1729410284474943,0.138497145212883,-1
0.2060255652110899,0.0356001723846754,-0.49317809898084125,-0.17434127698904292,-0.01408041252579228,-0.2863618807473428,-0.32409680519453715,0.40121069334592696,-0.19231299163227947,-0.4661184658595049,0.14401427309781598,0.3468192235061532,-0.3252779892534758,0.14311286690678837,-0.004237958149981629,-0.3877950319542916,-0.4497270841249601,-0.12423998751090341,-0.07321429868450782,-0.2383619164065187,-0.13237522697903323,0.18747351177107538,-0.08787873038757116,-0.21107926341908756,-0.4247582611551931,-0.16929646627504744,0.14117762858296629,-0.04683368394218588,-0.1710797845536594,0.13591596280338455,-0.2550660726358182,-0.20010352077238255,0.03399106650880918,0.7168872090220738,-0.7857200290647852,-0.27209549880074874,-0.2717709777583834,0.26406010690594295,-0.2937695081438947,-0.1729410284474943,-0.35264399159246684,-1
1.5794128421093117,-0.50879405797182,-0.49317809898084125,-0.17434127698904292,-0.4238689701729877,0.7248909533562443,0.10940193265679309,1.2180712704620187,-0.6782775573138479,0.6515064920536262,-0.4637259593749674,-1.4654374390639244,0.4712906157609746,-0.54161633906364,0.8859201279735485,0.9337352788239943,-0.07678267289941676,-0.7751097816063158,-0.07321429868450782,-0.2383619164065187,-0.13237522697903323,0.13438055024674644,0.10084811044476996,-0.21107926341908756,-0.4247582611551931,-0.16929646627504744,1.0747767215628212,0.005869821720753967,-0.1710797845536594,0.1769278665958025,-0.24889666555337253,-0.20010352077238255,-0.6035302697897449,-0.5631962982021087,0.795084987694878,-0.11090182235676566,0.15679940207042048,-0.630987002445928,0.1263411694318502,-0.1729410284474943,-0.35264399159246684,-1
-0.5332070496025859,-1.1574313547513142,-0.49317809898084125,-0.17434127698904292,-0.4238689701729877,-0.2863618807473428,-0.7575955430458674,-0.43772719666519466,-0.19231299163227947,-1.0249309448160704,-0.4637259593749674,0.27622945088170076,-1.1166963662182627,-0.280828292512051,-0.6999440351688558,-0.8283051355470535,-1.1517400934906887,0.25257936696538197,-0.07321429868450782,-0.2383619164065187,-0.13237522697903323,-0.4390234342159911,-0.08787873038757116,-0.21107926341908756,-0.4247582611551931,-0.16929646627504744,-0.3700790175726676,0.22985972078824832,-0.1710797845536594,-0.7521306392356243,-0.5725532524939771,1.2684823186353642,-0.6035302697897449,-0.5631962982021087,-0.7857200290647852,-0.7808630400770697,-1.6342409912439853,-0.630987002445928,-1.1981298980397714,-0.1729410284474943,-0.35264399159246684,-1
0.33506866505387484,0.58743148239085,1.5208976213731749,-0.17434127698904292,-0.01408041252579228,-0.2863618807473428,0.9763994083594535,0.6219838222962221,-0.6782775573138479,-1.0249309448160704,0.14401427309781598,0.27622945088170076,0.2738652071905826,-0.6199812200471225,0.10919238049440048,-0.8283051355470535,0.8446094018931022,-0.6038282568443624,-0.07321429868450782,-0.2383619164065187,-0.13237522697903323,1.143146819208975,-0.08787873038757116,-0.21107926341908756,2.354280284697388,-0.16929646627504744,0.39013738671092785,0.09810095663089867,-0.1710797845536594,-0.7521306392356243,-0.8188549660162259,-0.20010352077238255,1.9465550754044716,0.290192706614013,0.795084987694878,0.17924679524240344,0.21756684398644535,0.26406010690594295,0.3973285912268906,-0.1729410284474943,1.1207794188235827,-1
0.39037285070078365,-1.2640294963967116,-0.49317809898084125,-0.17434127698904292,-0.4238689701729877,-0.2863618807473428,-0.7575955430458674,0.9089888899316059,-0.6782775573138479,-1.0249309448160704,-0.4637259593749674,0.27622945088170076,-0.5106861990413212,-1.7260822450762758,0.3511771029357482,-0.8283051355470535,-0.9981747476919357,-0.6038282568443624,-0.07321429868450782,-0.2383619164065187,-0.13237522697903323,1.1643840038187063,0.8557554737741344,-0.21107926341908756,-0.4247582611551931,-0.16929646627504744,1.328182189657355,0.02563363634435641,-0.1710797845536594,-0.7521306392356243,-0.8425834547948626,5.674239836858605,-0.6035302697897449,-0.5631962982021087,-0.7857200290647852,-0.29425962931179617,-1.4887189592871894,-0.630987002445928,-0.4701518536909619,-0.1729410284474943,-0.35264399159246684,-1
-1.9471507293085417,-0.6994311996585889,-0.49317809898084125,-0.17434127698904292,-0.4238689701729877,-0.2863618807473428,-0.7575955430458674,-1.6630180623393325,-0.19231299163227947,-1.0249309448160704,0.14401427309781598,0.27622945088170076,-1.6145517443522939,0.3101199903142098,-1.9433566044991726,-0.8283051355470535,-0.7568577757224639,1.3830374303942532,-0.07321429868450782,-0.2383619164065187,-0.13237522697903323,-1.2885108186052354,-0.27660557121991225,-0.21107926341908756,-0.4247582611551931,-0.16929646627504744,-1.8549461464072954,-1.390773078347152,-0.1710797845536594,-0.7521306392356243,-0.09466148849223417,-0.20010352077238255,-0.6035302697897449,0.290192706614013,1.5854874960747094,-1.0428027642985418,-0.6347764860462143,1.1591072162578138,-1.5853693203090162,-0.1729410284474943,-0.35264399159246684,1
-2.53337509716577,-0.1273958232707865,-0.49317809898084125,-0.17434127698904292,-0.4238689701729877,-0.2863618807473428,-0.7575955430458674,-0.43772719666519466,-0.6782775573138479,0.09269401309706066,-0.4637259593749674,0.27622945088170076,-1.8943808017172834,-0.4414120650191871,-2.75573388698084,-0.8283051355470535,1.678249850514905,0.2868356719177757,-0.07321429868450782,-0.2383619164065187,-0.13237522697903323,-0.7363440187522265,-0.27660557121991225,-0.21107926341908756,-0.4247582611551931,-0.16929646627504744,-2.67295678025631,-4.757209502567434,-0.1710797845536594,0.6866355712987811,-0.4653004832145393,-0.20010352077238255,-0.6035302697897449,-0.5631962982021087,-0.7857200290647852,-0.712355727588377,3.0960246189560254,-0.630987002445928,-1.2085524911857346,-0.1729410284474943,-0.35264399159246684,1
-0.689902242268826,0.4437718938245521,-0.49317809898084125,-0.17434127698904292,-0.4238689701729877,-0.2863618807473428,-0.7575955430458674,-0.9565440496983877,1.2655807054124257,-0.4661184658595049,-0.4637259593749674,0.27622945088170076,-1.3278557162544204,0.045477933222449536,-0.7960897507817112,-0.8283051355470535,-0.8007335888078244,0.5951424164892812,-0.07321429868450782,-0.2383619164065187,-0.13237522697903323,-0.6407766880084378,-0.27660557121991225,-0.21107926341908756,-0.4247582611551931,-0.16929646627504744,-0.9746955730262885,0.8227741594963215,-0.1710797845536594,-0.7521306392356243,-0.2631337588205547,-0.20010352077238255,-0.6035302697897449,-0.5631962982021087,-0.7857200290647852,-0.7415720814438492,-0.863453964835464,-0.630987002445928,-1.1660603806675771,-0.1729410284474943,-0.35264399159246684,-1
-0.11842565725077252,-1.5820886027479795,-0.49317809898084125,-0.17434127698904292,-0.4238689701729877,-0.2863618807473428,-0.7575955430458674,-0.2611086935049584,-0.19231299163227947,0.6515064920536262,-0.4637259593749674,-0.7812596428576928,0.8970428011997318,3.0413287931155812,0.5034978434010607,0.4932251752312323,-0.7349198691797874,0.14981045210821597,-0.07321429868450782,-0.2383619164065187,-0.13237522697903323,-0.30098173425274005,-0.08787873038757116,-0.21107926341908756,-0.4247582611551931,-0.16929646627504744,0.40347451661064054,0.005869821720753967,-0.1710797845536594,1.0648927716153045,3.2206829636588843,1.2684823186353642,-0.6035302697897449,-0.5631962982021087,-0.7857200290647852,-0.2902297874006966,-0.7627079427115291,-0.630987002445928,-0.0059455897284516526,-0.1729410284474943,-0.35264399159246684,-1
-0.33411198127371494,0.09906325206193549,-0.49317809898084125,-0.17434127698904292,0.3957081451214031,-0.2863618807473428,0.10940193265679309,1.4057284300697699,-0.6782775573138479,-0.4661184658595049,0.14401427309781598,0.27622945088170076,-0.5587549941715035,-0.20117874134851144,-0.3542515745383591,-0.3877950319542916,0.010968953271299323,-0.7065971717015284,-0.07321429868450782,-0.2383619164065187,-0.13237522697903323,0.5803614270510996,-0.08787873038757116,-0.21107926341908756,-0.4247582611551931,-0.16929646627504744,-0.11222783951156552,-0.17200450989166802,-0.1710797845536594,-0.7521306392356243,-0.5426553566328949,-0.20010352077238255,0.03399106650880918,-0.13650179579404786,0.0046824793150463785,-0.23481946112307775,0.48942118940023893,0.26406010690594295,-0.32904597725330725,-0.1729410284474943,-0.35264399159246684,1
0.008773969737116525,-1.1581750627162821,-0.49317809898084125,-0.17434127698904292,-0.4238689701729877,-0.2863618807473428,0.10940193265679309,1.4057284300697699,-0.6782775573138479,0.09269401309706066,-0.4637259593749674,-0.11472928980757442,0.35283537061873893,-1.0837471550477316,0.3025641006595828,0.7134802270276133,-0.340037551411565,-0.9121350014158679,-0.07321429868450782,-0.2383619164065187,-0.13237522697903323,0.42108254247811755,0.10084811044476996,-0.21107926341908756,-0.4247582611551931,-0.16929646627504744,0.12339478871668332,0.005869821720753967,-0.1710797845536594,0.1952279989653275,0.5887189883325025,-0.20010352077238255,-0.6035302697897449,-0.5631962982021087,-0.7857200290647852,-0.24590152637860127,-0.40130157763201446,-0.630987002445928,0.03814999665831516,2.7463035317462094,-0.35264399159246684,1
-3.296572859093104,-0.6772439120370468,-0.49317809898084125,-0.17434127698904292,-0.4238689701729877,-0.2863618807473428,-0.7575955430458674,-0.43772719666519466,-0.19231299163227947,-1.0249309448160704,-0.4637259593749674,0.27622945088170076,-2.42485429083251,-0.5467550197838685,-3.635089083709665,-0.8283051355470535,-0.340037551411565,0.7321676362988485,-0.07321429868450782,-0.2383619164065187,-0.13237522697903323,0.6653101654900264,-0.27660557121991225,-0.21107926341908756,-0.4247582611551931,-0.16929646627504744,-3.5798816134367404,6.047009158335234,-0.1710797845536594,-0.7521306392356243,-0.6427895792787416,-0.20010352077238255,-0.6035302697897449,-0.13650179579404786,-0.7857200290647852,-0.7294825557105501,1.496881410639592,0.26406010690594295,-1.3376322986088158,-0.1729410284474943,-0.35264399159246684,1
1.1001098998361067,0.8513238586269559,0.8495390479218362,-0.17434127698904292,0.3957081451214031,-0.2863618807473428,0.9763994083594535,-0.43772719666519466,-0.19231299163227947,0.6515064920536262,0.14401427309781598,0.27622945088170076,0.43180553404689603,-0.33349976989439156,0.7400811211450561,0.4932251752312323,0.756857775722386,-0.15849629246329713,-0.07321429868450782,-0.2383619164065187,-0.13237522697903323,0.18747351177107538,-0.08787873038757116,-0.21107926341908756,2.354280284697388,-0.16929646627504744,0.7858055737357234,-0.007306054694980994,-0.1710797845536594,1.0017409755365418,-0.47194446007255747,-0.20010352077238255,1.3090337391059175,0.290192706614013,1.5854874960747094,0.8230140405405606,1.0283324506028766,0.26406010690594295,0.8374827171602571,-0.1729410284474943,0.138497145212883,-1
-1.0198838832953778,-0.33960049594162467,-0.49317809898084125,-0.17434127698904292,-0.4238689701729877,-0.2863618807473428,-0.7575955430458674,-0.8461574852232402,0.293651574049289,-0.4661184658595049,-0.4637259593749674,0.27622945088170076,-0.9398718698465204,0.8111413605364746,-0.9084398004866236,-0.6080500837506726,-0.8884852149785406,0.5266298065845013,-0.07321429868450782,-0.2383619164065187,-0.13237522697903323,-0.7681997956668244,-0.27660557121991225,-0.21107926341908756,-0.4247582611551931,-0.16929646627504744,-1.1436325517559767,0.2627994118275857,-0.1710797845536594,-0.7521306392356243,0.3614000658331629,-0.20010352077238255,-0.6035302697897449,-0.5631962982021087,0.0046824793150463785,-0.8675046411657109,-0.7531130834616302,-0.630987002445928,-1.1412065047041262,-0.1729410284474943,-0.35264399159246684,1
-0.35439018267758154,0.2183044291117872,0.8495390479218362,-0.17434127698904292,-0.4238689701729877,-0.2863618807473428,0.10940193265679309,1.4057284300697699,-0.6782775573138479,-1.0249309448160704,-0.4637259593749674,0.27622945088170076,-0.20682274411124013,-0.6019958375263232,-0.4525578680301577,-0.8283051355470535,0.2522859252407661,-1.2546980509397672,-0.07321429868450782,-0.2383619164065187,-0.13237522697903323,1.4510859960500726,-0.08787873038757116,-0.21107926341908756,2.354280284697388,-0.16929646627504744,-0.19669632887641011,0.3023270410747906,-0.1710797845536594,-0.7521306392356243,-0.7680760000299435,-0.20010352077238255,0.6715124028073632,-0.5631962982021087,-0.7857200290647852,0.04827693313166787,-0.191813817342562,-0.630987002445928,0.11190988661436226,-0.1729410284474943,0.6296382820182328,-1
-0.5479548324417598,0.7184480355526928,-0.49317809898084125,-0.17434127698904292,0.3957081451214031,-0.2863618807473428,-0.7575955430458674,-0.9565440496983877,0.7796161397308574,-0.4661184658595049,0.14401427309781598,0.27622945088170076,-0.45060020512859306,1.138732256451032,-0.5508641615219544,-0.8283051355470535,-0.8226714953505034,0.6979113313464548,-0.07321429868450782,-0.2383619164065187,-0.13237522697903323,-0.7894369802765555,-0.27660557121991225,-0.21107926341908756,-0.4247582611551931,-0.16929646627504744,-0.56124454613521,-0.04024574573431839,-0.1710797845536594,-0.7521306392356243,0.03631976956584026,-0.20010352077238255,-0.6035302697897449,0.7168872090220738,0.0046824793150463785,-0.7637362119548967,-0.9018334018350584,0.26406010690594295,-0.901486862346975,-0.1729410284474943,-0.35264399159246684,-1
-0.3599206012422726,-0.8973814696675422,-0.49317809898084125,-0.17434127698904292,-0.4238689701729877,-0.2863618807473428,-0.7575955430458674,-0.8461574852232402,0.293651574049289,-0.4661184658595049,0.14401427309781598,0.27622945088170076,-0.678926981996959,0.15082088798713061,-0.31752175059637006,-0.8283051355470535,-0.7129819626371083,0.629398721441675,-0.07321429868450782,-0.2383619164065187,-0.13237522697903323,-0.7469626110570933,-0.08787873038757116,-0.21107926341908756,-0.4247582611551931,-0.16929646627504744,-0.19669632887641011,0.08492508021516372,-0.1710797845536594,-0.7521306392356243,-0.18482974585105358,-0.20010352077238255,-0.6035302697897449,0.7168872090220738,-0.7857200290647852,-0.6650050851329569,-1.1688903176239025,0.26406010690594295,-0.8597964897631221,-0.1729410284474943,-0.35264399159246684,-1
