1.328700533843327,0.24197913266326437,0.8495390479218362,-0.17434127698904292,0.3957081451214031,-0.2863618807473428,1.4098981462107838,-0.1727994419248399,-0.6782775573138479,2.327943928923323,0.14401427309781598,0.27622945088170076,1.017214789025188,-0.31808372773370674,1.302911658609082,1.8147554860095183,1.0859263738625689,-0.5010593419871964,-0.07321429868450782,-0.2383619164065187,-0.13237522697903323,0.11314336563701533,0.2895749512771111,-0.21107926341908756,-0.4247582611551931,-0.16929646627504744,1.2970622198913593,0.005869821720753967,-0.1710797845536594,2.923826753473226,-0.3281498180740192,-0.20010352077238255,1.3090337391059175,0.290192706614013,2.375890004454541,0.8512229339182572,1.3001867960166702,0.26406010690594295,1.2431621119185126,-0.1729410284474943,-0.35264399159246684,-1
0.19312125522681026,-0.964439137842147,-0.49317809898084125,-0.17434127698904292,-0.4238689701729877,-0.2863618807473428,0.9763994083594535,1.2291099269095336,0.293651574049289,-1.0249309448160704,-0.4637259593749674,0.27622945088170076,0.18802807302954308,-0.8936159683992824,0.3900675047566786,-0.8283051355470535,-0.9542989346065777,-0.8093660865587019,-0.07321429868450782,-0.2383619164065187,-0.13237522697903323,0.9944865269408574,0.10084811044476996,-0.21107926341908756,-0.4247582611551931,-0.16929646627504744,0.41236593654378106,0.005869821720753967,-0.1710797845536594,-0.7521306392356243,0.08472588667425925,-0.20010352077238255,-0.6035302697897449,-0.5631962982021087,-0.7857200290647852,-0.19855088392318113,-1.0969288732496631,-0.630987002445928,-0.023583824283158663,-0.1729410284474943,-0.35264399159246684,-1
0.03458258970567254,0.2367731769084897,-0.49317809898084125,-0.17434127698904292,-0.4238689701729877,-0.2863618807473428,0.5429006705081233,0.5336745707161044,0.293651574049289,-0.4661184658595049,-0.4637259593749674,0.27622945088170076,-0.6754934966305178,-0.5942878164459808,-0.13603320876535827,-0.16753998015791063,-0.5813545233810342,-0.3640341221776291,-0.07321429868450782,-0.2383619164065187,-0.13237522697903323,0.3679895809537886,-0.08787873038757116,-0.21107926341908756,-0.4247582611551931,-0.16929646627504744,0.11894907875011307,-0.15224069526806558,-0.1710797845536594,-0.7521306392356243,-0.772347128010098,-0.20010352077238255,0.03399106650880918,-0.5631962982021087,0.0046824793150463785,-0.21567771204535421,-0.36931871346568573,-0.630987002445928,-0.43166843284433026,-0.1729410284474943,-0.35264399159246684,-1
1.0945794812714171,0.4344755442624537,-0.49317809898084125,-0.17434127698904292,-0.4238689701729877,1.7361437874598316,0.10940193265679309,0.7875636690089435,0.293651574049289,-1.0249309448160704,-0.4637259593749674,0.27622945088170076,0.2652814937744788,-0.18833203954794053,0.9518177532812349,-0.8283051355470535,2.7532072711061746,3.3699031176328686,-0.07321429868450782,-0.2383619164065187,8.80560009864529,-2.0636680568604193,-0.08787873038757116,-0.21107926341908756,-0.4247582611551931,-0.16929646627504744,0.7191199242371618,0.012457759928621448,-0.1710797845536594,-0.7521306392356243,-0.22232075812129962,-0.20010352077238255,-0.6035302697897449,-0.5631962982021087,-0.7857200290647852,-0.11694658522341524,2.9632957326657614,-0.630987002445928,0.01650307243208467,-0.1729410284474943,2.594202829239632,-1
-0.26590348564252814,0.8001319603716661,-0.49317809898084125,-0.17434127698904292,-0.4238689701729877,-0.2863618807473428,-0.7575955430458674,-0.43772719666519466,0.293651574049289,0.09269401309706066,-0.4637259593749674,0.5273661419494643,-0.5965233332023607,0.7430538409934486,-0.45687902378803846,0.4932251752312323,-0.4497270841249601,0.2868356719177757,-0.07321429868450782,-0.2383619164065187,-0.13237522697903323,-0.46026061882572217,-0.27660557121991225,-0.21107926341908756,-0.4247582611551931,-0.16929646627504744,-0.579027386001493,-0.15882863347593307,-0.1710797845536594,0.12170068140919993,0.26079127341174346,-0.20010352077238255,-0.6035302697897449,-0.5631962982021087,-0.7857200290647852,-0.40306536091148476,-0.04949007180239946,-0.630987002445928,-0.5928177576396059,-0.1729410284474943,-0.35264399159246684,1
0.25764280514820354,-1.6394780673780016,-0.49317809898084125,-0.17434127698904292,-0.4238689701729877,-0.2863618807473428,0.10940193265679309,0.8537956076940321,-0.6782775573138479,-1.0249309448160704,-0.4637259593749674,0.27622945088170076,0.44553947551266243,-1.7260822450762758,0.5910012474981526,-0.8283051355470535,-0.9981747476919357,-0.5695719518919686,-0.07321429868450782,-0.2383619164065187,-0.13237522697903323,0.5272684655267731,0.2895749512771111,-0.21107926341908756,-0.4247582611551931,-0.16929646627504744,0.5724114953403298,0.005869821720753967,-0.1710797845536594,-0.7521306392356243,0.1915040861781244,2.737068158043111,-0.6035302697897449,-0.5631962982021087,-0.7857200290647852,-0.24187168446750168,-1.346395213747027,-0.630987002445928,-0.04202379677217008,-0.1729410284474943,-0.35264399159246684,-1
-0.7673281021744973,0.615568433732135,-0.49317809898084125,-0.17434127698904292,-0.4238689701729877,-0.2863618807473428,-0.7575955430458674,-0.8903121110132994,0.293651574049289,0.6515064920536262,-0.4637259593749674,-0.040067030300942,-0.6102572746681278,0.7430538409934486,-0.5022511592457909,-0.16753998015791063,-0.14259639252745138,0.560886111536895,-0.07321429868450782,-0.2383619164065187,-0.13237522697903323,-1.1079947494225222,-0.27660557121991225,-0.21107926341908756,-0.4247582611551931,-0.16929646627504744,-0.836878564062595,-0.16541657168380053,-0.1710797845536594,0.0853455077286701,0.34384098413697184,-0.20010352077238255,-0.6035302697897449,-0.5631962982021087,-0.7857200290647852,-0.5743336421332166,0.05765252315480186,-0.630987002445928,-0.6745950269387007,-0.1729410284474943,-0.35264399159246684,1
-0.4170682597440773,1.3639865491448215,0.17818047447049745,-0.17434127698904292,-0.4238689701729877,-0.2863618807473428,-0.7575955430458674,-3.0097341489361327,-0.6782775573138479,0.09269401309706066,-0.4637259593749674,-0.6916649314497338,-0.8849361039834548,-0.5467550197838685,-0.8371407304815849,-0.8283051355470535,1.5027465981734727,1.520062650203813,-0.07321429868450782,-0.2383619164065187,-0.13237522697903323,-0.9380972725446709,-0.27660557121991225,-0.21107926341908756,-0.4247582611551931,-0.16929646627504744,-0.9746955730262885,-1.7992252472349355,-0.1710797845536594,0.020804862318291418,-0.5535704614710678,-0.20010352077238255,-0.6035302697897449,-0.5631962982021087,2.375890004454541,0.38476873270848144,2.5331262096286404,1.1591072162578138,0.14237592811794697,-0.1729410284474943,-0.35264399159246684,1
-1.4531000041961604,-0.17288596046132318,-0.49317809898084125,-0.17434127698904292,-0.4238689701729877,-0.2863618807473428,-0.7575955430458674,-0.8020028594331813,0.293651574049289,-0.4661184658595049,-0.4637259593749674,0.5029312206563845,-2.0849392395547923,-0.6842147290499769,-1.7726709520628654,-0.8283051355470535,-0.340037551411565,0.5266298065845013,-0.07321429868450782,-0.2383619164065187,-0.13237522697903323,-0.4814978034354533,-0.27660557121991225,-0.21107926341908756,-0.4247582611551931,-0.16929646627504744,-2.1661458440672465,-3.920541350168264,-0.1710797845536594,0.01941601298667557,-0.800821314544462,-0.20010352077238255,-0.6035302697897449,-0.5631962982021087,-0.7857200290647852,-0.6690349270440564,0.9643667222702192,-0.630987002445928,-1.2470359120323669,-0.1729410284474943,-0.35264399159246684,1
-1.9471507293085417,-0.7069922306357624,-0.49317809898084125,-0.17434127698904292,-0.4238689701729877,-0.2863618807473428,-0.7575955430458674,-0.43772719666519466,-0.19231299163227947,-1.0249309448160704,-0.4637259593749674,0.27622945088170076,-1.5853671187375404,0.3101199903142098,-1.9433566044991726,-0.8283051355470535,-1.1517400934906887,0.25257936696538197,-0.07321429868450782,-0.2383619164065187,-0.13237522697903323,0.07066899641755547,-0.27660557121991225,-0.21107926341908756,-0.4247582611551931,-0.16929646627504744,-1.8549461464072954,-1.2919540052291396,-0.1710797845536594,-0.7521306392356243,-0.09466148849223417,-0.20010352077238255,-0.6035302697897449,-0.5631962982021087,-0.7857200290647852,-0.9410492560432776,-1.0345622881253227,-0.630987002445928,-1.421013043776521,-0.1729410284474943,-0.35264399159246684,1
1.0761447527224481,-0.19755227463275796,0.17818047447049745,-0.17434127698904292,0.8054967027685985,-0.2863618807473428,-0.32409680519453715,-0.30526331929501727,-0.19231299163227947,0.09269401309706066,0.44788438933420766,0.27622945088170076,0.26699823645769866,0.9820024944840674,0.47973148673271193,0.4932251752312323,-0.2742238317835304,-0.05572737760612356,-0.07321429868450782,-0.2383619164065187,-0.13237522697903323,0.09190618102728658,-0.08787873038757116,-0.21107926341908756,-0.4247582611551931,-0.16929646627504744,0.4790515860423427,0.012457759928621448,-0.1710797845536594,1.1425866371662792,0.22567311001936124,-0.20010352077238255,0.03399106650880918,0.290192706614013,0.0046824793150463785,0.7857380028628896,-0.035097782927551724,0.26406010690594295,0.6643073233504075,-0.1729410284474943,-0.35264399159246684,-1
1.1535706126281178,-0.7930144519170482,0.17818047447049745,7.5700817639979165,4.083805163946161,0.7248909533562443,2.276895621913444,0.5778291965061633,1.2655807054124257,-0.4661184658595049,3.182715435461733,0.27622945088170076,1.0309487304909528,-0.5480396899639255,1.2942693470933206,-0.16753998015791063,-0.2742238317835304,-0.2270089023680694,-0.07321429868450782,-0.2383619164065187,-0.13237522697903323,0.6653101654900264,0.4783017921094522,-0.21107926341908756,2.354280284697388,5.122785664693103,1.199256600626802,0.005869821720753967,-0.1710797845536594,-0.7521306392356243,0.1041832474727413,-0.20010352077238255,1.3090337391059175,3.7037487258785,0.0046824793150463785,0.14096329708695815,-0.5356296071305949,2.0541543256096846,0.5833317919856179,-0.1729410284474943,0.138497145212883,-1
-0.689902242268826,-0.17263805780633337,-0.49317809898084125,-0.17434127698904292,-0.4238689701729877,-0.2863618807473428,-0.7575955430458674,-1.1000465835160795,-0.6782775573138479,0.09269401309706066,-0.4637259593749674,-0.6156451763157081,-0.9930908930263653,-0.5480396899639255,-0.5400612721272516,-0.16753998015791063,1.173678000033285,1.2117559056322997,-0.07321429868450782,-0.2383619164065187,-0.13237522697903323,-1.203562080166311,-0.08787873038757116,-0.21107926341908756,-0.4247582611551931,-0.16929646627504744,-0.0899992896787123,-0.5672808023637168,-0.1710797845536594,0.8874468452465166,-0.7528897672116159,-0.20010352077238255,-0.6035302697897449,0.290192706614013,0.795084987694878,-0.3718340861004629,1.3449628058495304,1.1591072162578138,-0.6248872750118001,-0.1729410284474943,-0.35264399159246684,1
-0.09077356442731895,-1.094959885694012,-0.49317809898084125,-0.17434127698904292,0.8054967027685985,-0.2863618807473428,0.5429006705081233,0.6219838222962221,0.293651574049289,-1.0249309448160704,1.3594947380433828,0.27622945088170076,0.38888696696637626,-0.3322150997143346,0.43435935127495945,-0.8283051355470535,-0.7568577757224639,-0.2612652073204631,-0.07321429868450782,-0.2383619164065187,-0.13237522697903323,0.506031280917042,0.10084811044476996,-0.21107926341908756,-0.4247582611551931,5.122785664693103,0.26565750764694707,0.005869821720753967,-0.1710797845536594,-0.7521306392356243,0.40980618294158194,-0.20010352077238255,1.3090337391059175,2.8503597210623783,0.795084987694878,-0.2388493030341769,-0.9641999869593996,1.1591072162578138,0.014899596563474424,-0.1729410284474943,-0.35264399159246684,-1
0.22446029376005894,-0.2674608233397396,0.17818047447049745,-0.17434127698904292,-0.4238689701729877,-0.2863618807473428,0.5429006705081233,1.6927334977051538,-0.6782775573138479,-1.0249309448160704,-0.4637259593749674,0.27622945088170076,-0.043732189205264865,-0.9180247018203671,0.10919238049440048,-0.8283051355470535,-0.7349198691797874,-1.6315174054160602,-0.07321429868450782,-0.2383619164065187,-0.13237522697903323,1.7908809498057727,0.2895749512771111,-0.21107926341908756,-0.4247582611551931,-0.16929646627504744,0.5057258458417682,0.03222157455222389,-0.1710797845536594,-0.7521306392356243,-0.7025853710009061,-0.20010352077238255,0.03399106650880918,-0.5631962982021087,-0.7857200290647852,-0.004111011712626633,-0.8698505376687297,-0.630987002445928,0.04135694839553565,-0.1729410284474943,-0.35264399159246684,-1
0.3442860293283594,0.21458588928694763,-0.49317809898084125,-0.17434127698904292,0.3957081451214031,-0.2863618807473428,0.10940193265679309,0.07005099992048427,0.293651574049289,0.09269401309706066,-0.15985584313857573,-0.310208660152212,0.05412214373832044,0.5002511769626591,0.2841991886885902,0.4932251752312323,-0.340037551411565,0.04704153725105001,-0.07321429868450782,-0.2383619164065187,-0.13237522697903323,-0.19479581120408454,-0.08787873038757116,-0.21107926341908756,-0.4247582611551931,-0.16929646627504744,0.40792022657721083,0.012457759928621448,-0.1710797845536594,0.1484156067879263,-0.05527219711969718,-0.20010352077238255,0.03399106650880918,-0.5631962982021087,0.0046824793150463785,-0.21366279108980465,-0.29255983946649755,0.26406010690594295,-0.15106015583762977,-0.1729410284474943,-0.35264399159246684,-1
-0.7488933736255283,0.2051655883973543,-0.49317809898084125,-0.17434127698904292,-0.4238689701729877,-0.2863618807473428,-0.7575955430458674,-0.43772719666519466,0.293651574049289,0.09269401309706066,-0.4637259593749674,0.2585820077255876,0.7579866438588473,2.8396355748466173,0.10919238049440048,0.05271507163847035,-0.8884852149785406,0.25257936696538197,-0.07321429868450782,-0.2383619164065187,-0.13237522697903323,-0.39654906499652887,-0.27660557121991225,-0.21107926341908756,-0.4247582611551931,-0.16929646627504744,-0.7479643647311802,0.005869821720753967,-0.1710797845536594,0.18084932353212932,3.166582009243592,-0.20010352077238255,-0.6035302697897449,-0.5631962982021087,-0.7857200290647852,-0.5632515768776927,-1.0569502930417525,-0.630987002445928,-0.20477659743605522,-0.1729410284474943,-0.35264399159246684,1
0.10279108533685931,-0.8432147395523811,-0.49317809898084125,-0.17434127698904292,-0.4238689701729877,-0.2863618807473428,0.5429006705081233,1.4057284300697699,-0.6782775573138479,0.6515064920536262,-0.4637259593749674,-0.31971112954396513,0.3820199962334931,-0.9231633825405954,0.422476172940787,1.1539903306203751,0.03290685981397591,-0.9121350014158679,-0.07321429868450782,-0.2383619164065187,-0.13237522697903323,0.27242225020999983,0.10084811044476996,-0.21107926341908756,-0.4247582611551931,-0.16929646627504744,0.29677747741294275,0.005869821720753967,-0.1710797845536594,0.19735212147250464,0.3405189957079626,-0.20010352077238255,0.6715124028073632,-0.5631962982021087,0.0046824793150463785,-0.19049120010098197,0.01447565653025794,-0.630987002445928,0.09026296238813178,2.7463035317462094,-0.35264399159246684,1
0.44383356349279485,0.7960415665643429,0.8495390479218362,-0.17434127698904292,-0.01408041252579228,-0.2863618807473428,0.5429006705081233,0.6219838222962221,-0.6782775573138479,0.09269401309706066,0.14401427309781598,0.27622945088170076,0.26356475109125743,-0.23586483621005302,0.17617029474155851,0.05271507163847035,1.5466224112588307,-0.46680303703480264,-0.07321429868450782,2.8097813782465386,-0.13237522697903323,0.6015986116608307,-0.08787873038757116,-0.21107926341908756,2.354280284697388,-0.16929646627504744,0.4390401963432065,-0.04683368394218588,-0.1710797845536594,0.920452441127267,-0.5293674029168584,-0.20010352077238255,1.3090337391059175,0.290192706614013,-0.7857200290647852,0.18226917667572826,1.0203367345612946,0.26406010690594295,0.3748799290663543,-0.1729410284474943,0.6296382820182328,-1
0.6208069575629016,0.7679046152230578,-0.49317809898084125,-0.17434127698904292,-0.4238689701729877,0.7248909533562443,-0.7575955430458674,-0.8020028594331813,0.7796161397308574,0.09269401309706066,-0.4637259593749674,0.3101668415665336,-0.9759234661941577,-0.05729568118211737,0.05517793352088464,-0.3877950319542916,-0.340037551411565,0.5266298065845013,-0.07321429868450782,-0.2383619164065187,-0.13237522697903323,-0.6726324649230332,-0.27660557121991225,-0.21107926341908756,-0.4247582611551931,-0.16929646627504744,-0.3122847880072484,-0.5079893584929095,-0.1710797845536594,0.08926696466499706,-0.2802182707411731,-0.20010352077238255,-0.6035302697897449,-0.5631962982021087,0.0046824793150463785,-0.506833790122299,0.5805723522742756,-0.630987002445928,-0.725104516799907,-0.1729410284474943,-0.35264399159246684,1
